            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62994
                   1            0.154801            0.154008            -1.61429
                   2            0.309602            0.307133            -1.59157
                   3            0.464403            0.459038            -1.56177
                   4            0.619204            0.608763            -1.52245
                   5            0.774005            0.755783            -1.47399
                   6            0.928806             0.89976            -1.41712
                   7             1.08361             1.04057            -1.35281
                   8             1.23841             1.17828            -1.28211
                   9             1.39321             1.31326            -1.20632
                  10             1.54801             1.44609            -1.12683
                  11             1.70281             1.57756            -1.04509
                  12             1.85761             1.70855           -0.962604
                  13             2.01241             1.84001           -0.880858
                  14             2.16721             1.97281           -0.801317
                  15             2.32201             2.10764           -0.725265
                  16             2.47682             2.24494           -0.653772
                  17             2.63162             2.38489           -0.587601
                  18             2.78642             2.52742           -0.527198
                  19             2.94122              2.6723           -0.472666
                  20             3.09602             2.81919            -0.42383
                  21             3.25082             2.96776           -0.380328
                  22             3.40562             3.11766           -0.341706
                  23             3.56042             3.26863           -0.307475
                  24             3.71522             3.42043           -0.277149
                  25             3.87002             3.57288           -0.250266
                  26             4.02483             3.72583           -0.226408
                  27             4.17963             3.87917           -0.205201
                  28             4.33443             4.03282           -0.186317
                  29             4.48923              4.1867           -0.169469
                  30             4.64403             4.34077           -0.154407
                  31             4.79883             4.49498           -0.140915
                  32             4.95363              4.6493           -0.128804
                  33             5.10843             4.80372            -0.11791
                  34             5.26323             4.95821            -0.10809
                  35             5.41803             5.11276          -0.0992199
                  36             5.57284             5.26735           -0.091192
                  37             5.72764             5.42198          -0.0839124
                  38             5.88244             5.57664          -0.0772991
                  39             6.03724             5.73132          -0.0712809
                  40             6.19204             5.88603          -0.0657949
                  41             6.34684             6.04075          -0.0607864
                  42             6.50164             6.19548           -0.056207
                  43             6.65644             6.35022           -0.052014
                  44             6.81124             6.50498          -0.0481698
                  45             6.96604             6.65974          -0.0446408
                  46             7.12084             6.81451          -0.0413973
                  47             7.27565             6.96928           -0.038413
                  48             7.43045             7.12405          -0.0356642
                  49             7.58525             7.27883          -0.0331297
                  50             7.74005             7.43362          -0.0307908
                  51             7.89485              7.5884          -0.0286305
                  52             8.04965             7.74319          -0.0266334
                  53             8.20445             7.89798           -0.024786
                  54             8.35925             8.05277          -0.0230758
                  55             8.51405             8.20757          -0.0214917
                  56             8.66885             8.36236          -0.0200236
                  57             8.82366             8.51716          -0.0186622
                  58             8.97846             8.67195          -0.0173994
                  59             9.13326             8.82675          -0.0162276
                  60             9.28806             8.98154            -0.01514
                  61             9.44286             9.13634          -0.0141303
                  62             9.59766             9.29114          -0.0131929
                  63             9.75246             9.44594          -0.0123225
                  64             9.90726             9.60074          -0.0115146
                  65             10.0621             9.75554          -0.0107648
                  66             10.2169             9.91034          -0.0100692
                  67             10.3717             10.0651         -0.00942421
                  68             10.5265             10.2199         -0.00882659
                  69             10.6813             10.3747         -0.00827337
                  70             10.8361             10.5295         -0.00776186
                  71             10.9909             10.6843          -0.0072896
                  72             11.1457             10.8391         -0.00685435
                  73             11.3005             10.9939         -0.00645409
                  74             11.4553             11.1487         -0.00608698
                  75             11.6101             11.3035          -0.0057514
                  76             11.7649             11.4583         -0.00544588
                  77             11.9197             11.6131         -0.00516913
                  78             12.0745             11.7679         -0.00492001
                  79             12.2293             11.9227          -0.0046976
                  80             12.3841             12.0775         -0.00450086
                  81             12.5389             12.2323         -0.00432915
                  82             12.6937             12.3871         -0.00418158
                  83             12.8485             12.5419          -0.0040594
                  84             13.0033             12.6967         -0.00396264
                  85             13.1581             12.8515         -0.00389168
                  86             13.3129             13.0063         -0.00384457
                  87             13.4677             13.1611           -0.003822
                  88             13.6225             13.3159         -0.00382473
                  89             13.7773             13.4708         -0.00385382
                  90             13.9321             13.6256         -0.00391092
                  91             14.0869             13.7804         -0.00399817
                  92             14.2417             13.9352         -0.00411852
                  93             14.3965               14.09         -0.00427577
                  94             14.5513             14.2448         -0.00447548
                  95             14.7061             14.3996         -0.00472552
                  96             14.8609             14.5544         -0.00503785
                  97             15.0157             14.7092          -0.0054305
                  98             15.1705              14.864         -0.00593957
                  99             15.3253             15.0188         -0.00666237
