            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.488944
                   0                   0                   0            0.488944
                   1           0.0317333           0.0317279            0.488441
                   2           0.0634665           0.0634239            0.486931
                   3           0.0951998            0.095056            0.484416
                   4            0.126933            0.126592            0.480899
                   5            0.158666            0.158001            0.476383
                   6              0.1904            0.189251            0.470873
                   7            0.222133            0.220311            0.464374
                   8            0.253866            0.251148            0.456893
                   9            0.285599            0.281733            0.448437
                  10            0.317333            0.312033            0.439015
                  11            0.349066             0.34202            0.428637
                  12            0.380799            0.371662            0.417312
                  13            0.412532            0.400931            0.405053
                  14            0.444266            0.429795            0.391871
                  15            0.475999            0.458227             0.37778
                  16            0.507732            0.486197            0.362793
                  17            0.539465            0.513677            0.346927
                  18            0.571199            0.540641            0.330198
                  19            0.602932             0.56706            0.312621
                  20            0.634665            0.592908            0.294214
                  21            0.666398            0.618159            0.274997
                  22            0.698132            0.642788            0.254989
                  23            0.729865            0.666769            0.234209
                  24            0.761598            0.690079            0.212678
                  25            0.793331            0.712694            0.190419
                  26            0.825065            0.734592            0.167453
                  27            0.856798             0.75575            0.143805
                  28            0.888531            0.776146            0.119497
                  29            0.920265            0.795762           0.0945538
                  30            0.951998            0.814576            0.069001
                  31            0.983731             0.83257           0.0428642
                  32             1.01546            0.849725           0.0161696
                  33              1.0472            0.866025          -0.0110559
                  34             1.07893            0.881453          -0.0387848
                  35             1.11066            0.895994          -0.0669893
                  36              1.1424            0.909632          -0.0956409
                  37             1.17413            0.922354           -0.124711
                  38             1.20586            0.934148            -0.15417
                  39              1.2376            0.945001           -0.183988
                  40             1.26933            0.954902           -0.214136
                  41             1.30106            0.963842           -0.244582
                  42              1.3328            0.971812           -0.275297
                  43             1.36453            0.978802           -0.306249
                  44             1.39626            0.984808           -0.337408
                  45               1.428            0.989821           -0.368741
                  46             1.45973            0.993838           -0.400218
                  47             1.49146            0.996855           -0.431806
                  48              1.5232            0.998867           -0.463474
                  49             1.55493            0.999874            -0.49519
                  50             1.58666            0.999874           -0.526922
                  51              1.6184            0.998867           -0.558638
                  52             1.65013            0.996855           -0.590306
                  53             1.68186            0.993838           -0.621894
                  54              1.7136            0.989821           -0.653371
                  55             1.74533            0.984808           -0.684704
                  56             1.77706            0.978802           -0.715863
                  57              1.8088            0.971812           -0.746815
                  58             1.84053            0.963842            -0.77753
                  59             1.87226            0.954902           -0.807976
                  60               1.904            0.945001           -0.838124
                  61             1.93573            0.934148           -0.867942
                  62             1.96746            0.922354           -0.897401
                  63              1.9992            0.909632           -0.926471
                  64             2.03093            0.895994           -0.955123
                  65             2.06266            0.881453           -0.983327
                  66              2.0944            0.866025            -1.01106
                  67             2.12613            0.849725            -1.03828
                  68             2.15786             0.83257            -1.06498
                  69             2.18959            0.814576            -1.09111
                  70             2.22133            0.795762            -1.11667
                  71             2.25306            0.776146            -1.14161
                  72             2.28479             0.75575            -1.16592
                  73             2.31653            0.734592            -1.18957
                  74             2.34826            0.712694            -1.21253
                  75             2.37999            0.690079            -1.23479
                  76             2.41173            0.666769            -1.25632
                  77             2.44346            0.642788             -1.2771
                  78             2.47519            0.618159            -1.29711
                  79             2.50693            0.592908            -1.31633
                  80             2.53866             0.56706            -1.33473
                  81             2.57039            0.540641            -1.35231
                  82             2.60213            0.513677            -1.36904
                  83             2.63386            0.486197            -1.38491
                  84             2.66559            0.458227            -1.39989
                  85             2.69733            0.429795            -1.41398
                  86             2.72906            0.400931            -1.42716
                  87             2.76079            0.371662            -1.43942
                  88             2.79253             0.34202            -1.45075
                  89             2.82426            0.312033            -1.46113
                  90             2.85599            0.281733            -1.47055
                  91             2.88773            0.251148              -1.479
                  92             2.91946            0.220311            -1.48649
                  93             2.95119            0.189251            -1.49298
                  94             2.98293            0.158001            -1.49849
                  95             3.01466            0.126592            -1.50301
                  96             3.04639            0.095056            -1.50653
                  97             3.07813           0.0634239            -1.50904
                  98             3.10986           0.0317279            -1.51055
                  99             3.14159                   0            -1.51106
