            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65152
                   0                   0                   0             1.65152
                   1           0.0317333           0.0317279             1.65101
                   2           0.0634665           0.0634239              1.6495
                   3           0.0951998            0.095056             1.64699
                   4            0.126933            0.126592             1.64347
                   5            0.158666            0.158001             1.63896
                   6              0.1904            0.189251             1.63345
                   7            0.222133            0.220311             1.62695
                   8            0.253866            0.251148             1.61947
                   9            0.285599            0.281733             1.61101
                  10            0.317333            0.312033             1.60159
                  11            0.349066             0.34202             1.59121
                  12            0.380799            0.371662             1.57989
                  13            0.412532            0.400931             1.56763
                  14            0.444266            0.429795             1.55444
                  15            0.475999            0.458227             1.54035
                  16            0.507732            0.486197             1.52537
                  17            0.539465            0.513677              1.5095
                  18            0.571199            0.540641             1.49277
                  19            0.602932             0.56706             1.47519
                  20            0.634665            0.592908             1.45679
                  21            0.666398            0.618159             1.43757
                  22            0.698132            0.642788             1.41756
                  23            0.729865            0.666769             1.39678
                  24            0.761598            0.690079             1.37525
                  25            0.793331            0.712694             1.35299
                  26            0.825065            0.734592             1.33003
                  27            0.856798             0.75575             1.30638
                  28            0.888531            0.776146             1.28207
                  29            0.920265            0.795762             1.25713
                  30            0.951998            0.814576             1.23157
                  31            0.983731             0.83257             1.20544
                  32             1.01546            0.849725             1.17874
                  33              1.0472            0.866025             1.15152
                  34             1.07893            0.881453             1.12379
                  35             1.11066            0.895994             1.09558
                  36              1.1424            0.909632             1.06693
                  37             1.17413            0.922354             1.03786
                  38             1.20586            0.934148              1.0084
                  39              1.2376            0.945001            0.978586
                  40             1.26933            0.954902            0.948438
                  41             1.30106            0.963842            0.917991
                  42              1.3328            0.971812            0.887277
                  43             1.36453            0.978802            0.856324
                  44             1.39626            0.984808            0.825166
                  45               1.428            0.989821            0.793832
                  46             1.45973            0.993838            0.762356
                  47             1.49146            0.996855            0.730768
                  48              1.5232            0.998867              0.6991
                  49             1.55493            0.999874            0.667384
                  50             1.58666            0.999874            0.635652
                  51              1.6184            0.998867            0.603936
                  52             1.65013            0.996855            0.572268
                  53             1.68186            0.993838            0.540679
                  54              1.7136            0.989821            0.509203
                  55             1.74533            0.984808            0.477869
                  56             1.77706            0.978802            0.446711
                  57              1.8088            0.971812            0.415759
                  58             1.84053            0.963842            0.385044
                  59             1.87226            0.954902            0.354597
                  60               1.904            0.945001             0.32445
                  61             1.93573            0.934148            0.294631
                  62             1.96746            0.922354            0.265172
                  63              1.9992            0.909632            0.236103
                  64             2.03093            0.895994            0.207451
                  65             2.06266            0.881453            0.179247
                  66              2.0944            0.866025            0.151518
                  67             2.12613            0.849725            0.124292
                  68             2.15786             0.83257           0.0975975
                  69             2.18959            0.814576           0.0714607
                  70             2.22133            0.795762           0.0459079
                  71             2.25306            0.776146           0.0209649
                  72             2.28479             0.75575         -0.00334315
                  73             2.31653            0.734592          -0.0269918
                  74             2.34826            0.712694          -0.0499573
                  75             2.37999            0.690079          -0.0722165
                  76             2.41173            0.666769          -0.0937469
                  77             2.44346            0.642788           -0.114527
                  78             2.47519            0.618159           -0.134536
                  79             2.50693            0.592908           -0.153753
                  80             2.53866             0.56706           -0.172159
                  81             2.57039            0.540641           -0.189736
                  82             2.60213            0.513677           -0.206466
                  83             2.63386            0.486197           -0.222332
                  84             2.66559            0.458227           -0.237318
                  85             2.69733            0.429795           -0.251409
                  86             2.72906            0.400931           -0.264591
                  87             2.76079            0.371662            -0.27685
                  88             2.79253             0.34202           -0.288175
                  89             2.82426            0.312033           -0.298554
                  90             2.85599            0.281733           -0.307975
                  91             2.88773            0.251148           -0.316431
                  92             2.91946            0.220311           -0.323912
                  93             2.95119            0.189251           -0.330411
                  94             2.98293            0.158001           -0.335921
                  95             3.01466            0.126592           -0.340437
                  96             3.04639            0.095056           -0.343954
                  97             3.07813           0.0634239           -0.346469
                  98             3.10986           0.0317279           -0.347979
                  99             3.14159                   0           -0.348482
