            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05314
                   1            0.152779            0.152517            -1.04419
                   2            0.305559            0.304724            -1.03097
                   3            0.458338            0.456436            -1.01295
                   4            0.611118            0.607334            -0.98904
                   5            0.763897            0.757255           -0.959627
                   6            0.916677            0.906108            -0.92521
                   7             1.06946             1.05389           -0.886444
                   8             1.22224             1.20068           -0.844087
                   9             1.37502             1.34665           -0.798976
                  10             1.52779             1.49202           -0.751989
                  11             1.68057             1.63707           -0.704012
                  12             1.83335             1.78208           -0.655913
                  13             1.98613             1.92732           -0.608493
                  14             2.13891               2.073           -0.562471
                  15             2.29169             2.21929           -0.518407
                  16             2.44447             2.36627           -0.476744
                  17             2.59725               2.514           -0.437772
                  18             2.75003             2.66245           -0.401662
                  19             2.90281             2.81157           -0.368439
                  20             3.05559              2.9613           -0.338035
                  21             3.20837             3.11154            -0.31032
                  22             3.36115             3.26223           -0.285129
                  23             3.51393             3.41329           -0.262271
                  24             3.66671             3.56466           -0.241548
                  25             3.81949             3.71628           -0.222765
                  26             3.97227             3.86811           -0.205734
                  27             4.12505              4.0201           -0.190282
                  28             4.27782             4.17223           -0.176247
                  29              4.4306             4.32448           -0.163485
                  30             4.58338             4.47682           -0.151865
                  31             4.73616             4.62923           -0.141269
                  32             4.88894              4.7817           -0.131592
                  33             5.04172             4.93422            -0.12274
                  34              5.1945             5.08679           -0.114631
                  35             5.34728             5.23939            -0.10719
                  36             5.50006             5.39201           -0.100352
                  37             5.65284             5.54466          -0.0940587
                  38             5.80562             5.69733          -0.0882578
                  39              5.9584             5.85002          -0.0829032
                  40             6.11118             6.00272          -0.0779538
                  41             6.26396             6.15543          -0.0733729
                  42             6.41674             6.30815          -0.0691277
                  43             6.56952             6.46088          -0.0651888
                  44              6.7223             6.61361          -0.0615298
                  45             6.87508             6.76635           -0.058127
                  46             7.02785              6.9191          -0.0549591
                  47             7.18063             7.07185           -0.052007
                  48             7.33341             7.22461          -0.0492533
                  49             7.48619             7.37736          -0.0466824
                  50             7.63897             7.53012            -0.04428
                  51             7.79175             7.68289          -0.0420334
                  52             7.94453             7.83565          -0.0399307
                  53             8.09731             7.98842          -0.0379615
                  54             8.25009             8.14119           -0.036116
                  55             8.40287             8.29396          -0.0343855
                  56             8.55565             8.44673          -0.0327618
                  57             8.70843              8.5995          -0.0312376
                  58             8.86121             8.75227          -0.0298061
                  59             9.01399             8.90505          -0.0284613
                  60             9.16677             9.05782          -0.0271974
                  61             9.31955             9.21059          -0.0260093
                  62             9.47233             9.36337          -0.0248922
                  63             9.62511             9.51615          -0.0238416
                  64             9.77788             9.66892          -0.0228537
                  65             9.93066              9.8217          -0.0219246
                  66             10.0834             9.97448          -0.0210509
                  67             10.2362             10.1273          -0.0202295
                  68              10.389               10.28          -0.0194576
                  69             10.5418             10.4328          -0.0187324
                  70             10.6946             10.5856          -0.0180515
                  71             10.8473             10.7384          -0.0174126
                  72             11.0001             10.8911          -0.0168138
                  73             11.1529             11.0439           -0.016253
                  74             11.3057             11.1967          -0.0157286
                  75             11.4585             11.3495          -0.0152389
                  76             11.6112             11.5023          -0.0147826
                  77              11.764              11.655          -0.0143584
                  78             11.9168             11.8078           -0.013965
                  79             12.0696             11.9606          -0.0136016
                  80             12.2224             12.1134           -0.013267
                  81             12.3751             12.2662          -0.0129606
                  82             12.5279             12.4189          -0.0126816
                  83             12.6807             12.5717          -0.0124303
                  84             12.8335             12.7245          -0.0122063
                  85             12.9863             12.8773          -0.0120094
                  86              13.139               13.03          -0.0118388
                  87             13.2918             13.1828          -0.0116945
                  88             13.4446             13.3356          -0.0115772
                  89             13.5974             13.4884          -0.0114873
                  90             13.7502             13.6412           -0.011426
                  91             13.9029             13.7939          -0.0113947
                  92             14.0557             13.9467          -0.0113954
                  93             14.2085             14.0995          -0.0114309
                  94             14.3613             14.2523           -0.011505
                  95              14.514             14.4051          -0.0116236
                  96             14.6668             14.5578          -0.0117953
                  97             14.8196             14.7106          -0.0120337
                  98             14.9724             14.8634          -0.0123657
                  99             15.1252             15.0162          -0.0128631
