            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.794509
                   0                   0                   0            0.794509
                   1           0.0317333           0.0317279            0.794006
                   2           0.0634665           0.0634239            0.792496
                   3           0.0951998            0.095056            0.789981
                   4            0.126933            0.126592            0.786464
                   5            0.158666            0.158001            0.781948
                   6              0.1904            0.189251            0.776438
                   7            0.222133            0.220311            0.769939
                   8            0.253866            0.251148            0.762458
                   9            0.285599            0.281733            0.754002
                  10            0.317333            0.312033             0.74458
                  11            0.349066             0.34202            0.734202
                  12            0.380799            0.371662            0.722877
                  13            0.412532            0.400931            0.710618
                  14            0.444266            0.429795            0.697436
                  15            0.475999            0.458227            0.683345
                  16            0.507732            0.486197            0.668358
                  17            0.539465            0.513677            0.652493
                  18            0.571199            0.540641            0.635763
                  19            0.602932             0.56706            0.618186
                  20            0.634665            0.592908            0.599779
                  21            0.666398            0.618159            0.580562
                  22            0.698132            0.642788            0.560554
                  23            0.729865            0.666769            0.539774
                  24            0.761598            0.690079            0.518243
                  25            0.793331            0.712694            0.495984
                  26            0.825065            0.734592            0.473019
                  27            0.856798             0.75575             0.44937
                  28            0.888531            0.776146            0.425062
                  29            0.920265            0.795762            0.400119
                  30            0.951998            0.814576            0.374566
                  31            0.983731             0.83257            0.348429
                  32             1.01546            0.849725            0.321735
                  33              1.0472            0.866025            0.294509
                  34             1.07893            0.881453             0.26678
                  35             1.11066            0.895994            0.238576
                  36              1.1424            0.909632            0.209924
                  37             1.17413            0.922354            0.180854
                  38             1.20586            0.934148            0.151395
                  39              1.2376            0.945001            0.121577
                  40             1.26933            0.954902           0.0914295
                  41             1.30106            0.963842           0.0609829
                  42              1.3328            0.971812            0.030268
                  43             1.36453            0.978802        -0.000684225
                  44             1.39626            0.984808          -0.0318427
                  45               1.428            0.989821          -0.0631761
                  46             1.45973            0.993838          -0.0946527
                  47             1.49146            0.996855           -0.126241
                  48              1.5232            0.998867           -0.157909
                  49             1.55493            0.999874           -0.189625
                  50             1.58666            0.999874           -0.221357
                  51              1.6184            0.998867           -0.253073
                  52             1.65013            0.996855           -0.284741
                  53             1.68186            0.993838           -0.316329
                  54              1.7136            0.989821           -0.347806
                  55             1.74533            0.984808           -0.379139
                  56             1.77706            0.978802           -0.410298
                  57              1.8088            0.971812            -0.44125
                  58             1.84053            0.963842           -0.471965
                  59             1.87226            0.954902           -0.502411
                  60               1.904            0.945001           -0.532559
                  61             1.93573            0.934148           -0.562377
                  62             1.96746            0.922354           -0.591836
                  63              1.9992            0.909632           -0.620906
                  64             2.03093            0.895994           -0.649558
                  65             2.06266            0.881453           -0.677762
                  66              2.0944            0.866025           -0.705491
                  67             2.12613            0.849725           -0.732716
                  68             2.15786             0.83257           -0.759411
                  69             2.18959            0.814576           -0.785548
                  70             2.22133            0.795762           -0.811101
                  71             2.25306            0.776146           -0.836044
                  72             2.28479             0.75575           -0.860352
                  73             2.31653            0.734592              -0.884
                  74             2.34826            0.712694           -0.906966
                  75             2.37999            0.690079           -0.929225
                  76             2.41173            0.666769           -0.950755
                  77             2.44346            0.642788           -0.971535
                  78             2.47519            0.618159           -0.991544
                  79             2.50693            0.592908            -1.01076
                  80             2.53866             0.56706            -1.02917
                  81             2.57039            0.540641            -1.04674
                  82             2.60213            0.513677            -1.06347
                  83             2.63386            0.486197            -1.07934
                  84             2.66559            0.458227            -1.09433
                  85             2.69733            0.429795            -1.10842
                  86             2.72906            0.400931             -1.1216
                  87             2.76079            0.371662            -1.13386
                  88             2.79253             0.34202            -1.14518
                  89             2.82426            0.312033            -1.15556
                  90             2.85599            0.281733            -1.16498
                  91             2.88773            0.251148            -1.17344
                  92             2.91946            0.220311            -1.18092
                  93             2.95119            0.189251            -1.18742
                  94             2.98293            0.158001            -1.19293
                  95             3.01466            0.126592            -1.19745
                  96             3.04639            0.095056            -1.20096
                  97             3.07813           0.0634239            -1.20348
                  98             3.10986           0.0317279            -1.20499
                  99             3.14159                   0            -1.20549
