            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4381
                   0                   0                   0              2.4381
                   1           0.0317333           0.0317279             2.43759
                   2           0.0634665           0.0634239             2.43608
                   3           0.0951998            0.095056             2.43357
                   4            0.126933            0.126592             2.43005
                   5            0.158666            0.158001             2.42553
                   6              0.1904            0.189251             2.42002
                   7            0.222133            0.220311             2.41353
                   8            0.253866            0.251148             2.40604
                   9            0.285599            0.281733             2.39759
                  10            0.317333            0.312033             2.38817
                  11            0.349066             0.34202             2.37779
                  12            0.380799            0.371662             2.36646
                  13            0.412532            0.400931              2.3542
                  14            0.444266            0.429795             2.34102
                  15            0.475999            0.458227             2.32693
                  16            0.507732            0.486197             2.31195
                  17            0.539465            0.513677             2.29608
                  18            0.571199            0.540641             2.27935
                  19            0.602932             0.56706             2.26177
                  20            0.634665            0.592908             2.24337
                  21            0.666398            0.618159             2.22415
                  22            0.698132            0.642788             2.20414
                  23            0.729865            0.666769             2.18336
                  24            0.761598            0.690079             2.16183
                  25            0.793331            0.712694             2.13957
                  26            0.825065            0.734592             2.11661
                  27            0.856798             0.75575             2.09296
                  28            0.888531            0.776146             2.06865
                  29            0.920265            0.795762             2.04371
                  30            0.951998            0.814576             2.01815
                  31            0.983731             0.83257             1.99202
                  32             1.01546            0.849725             1.96532
                  33              1.0472            0.866025              1.9381
                  34             1.07893            0.881453             1.91037
                  35             1.11066            0.895994             1.88216
                  36              1.1424            0.909632             1.85351
                  37             1.17413            0.922354             1.82444
                  38             1.20586            0.934148             1.79498
                  39              1.2376            0.945001             1.76516
                  40             1.26933            0.954902             1.73502
                  41             1.30106            0.963842             1.70457
                  42              1.3328            0.971812             1.67385
                  43             1.36453            0.978802              1.6429
                  44             1.39626            0.984808             1.61174
                  45               1.428            0.989821             1.58041
                  46             1.45973            0.993838             1.54893
                  47             1.49146            0.996855             1.51735
                  48              1.5232            0.998867             1.48568
                  49             1.55493            0.999874             1.45396
                  50             1.58666            0.999874             1.42223
                  51              1.6184            0.998867             1.39051
                  52             1.65013            0.996855             1.35885
                  53             1.68186            0.993838             1.32726
                  54              1.7136            0.989821             1.29578
                  55             1.74533            0.984808             1.26445
                  56             1.77706            0.978802             1.23329
                  57              1.8088            0.971812             1.20234
                  58             1.84053            0.963842             1.17162
                  59             1.87226            0.954902             1.14118
                  60               1.904            0.945001             1.11103
                  61             1.93573            0.934148             1.08121
                  62             1.96746            0.922354             1.05175
                  63              1.9992            0.909632             1.02268
                  64             2.03093            0.895994            0.994029
                  65             2.06266            0.881453            0.965825
                  66              2.0944            0.866025            0.938096
                  67             2.12613            0.849725             0.91087
                  68             2.15786             0.83257            0.884176
                  69             2.18959            0.814576            0.858039
                  70             2.22133            0.795762            0.832486
                  71             2.25306            0.776146            0.807543
                  72             2.28479             0.75575            0.783235
                  73             2.31653            0.734592            0.759586
                  74             2.34826            0.712694            0.736621
                  75             2.37999            0.690079            0.714362
                  76             2.41173            0.666769            0.692831
                  77             2.44346            0.642788            0.672051
                  78             2.47519            0.618159            0.652043
                  79             2.50693            0.592908            0.632826
                  80             2.53866             0.56706            0.614419
                  81             2.57039            0.540641            0.596842
                  82             2.60213            0.513677            0.580112
                  83             2.63386            0.486197            0.564246
                  84             2.66559            0.458227             0.54926
                  85             2.69733            0.429795            0.535169
                  86             2.72906            0.400931            0.521987
                  87             2.76079            0.371662            0.509728
                  88             2.79253             0.34202            0.498403
                  89             2.82426            0.312033            0.488025
                  90             2.85599            0.281733            0.478603
                  91             2.88773            0.251148            0.470147
                  92             2.91946            0.220311            0.462666
                  93             2.95119            0.189251            0.456167
                  94             2.98293            0.158001            0.450657
                  95             3.01466            0.126592            0.446141
                  96             3.04639            0.095056            0.442624
                  97             3.07813           0.0634239            0.440109
                  98             3.10986           0.0317279            0.438599
                  99             3.14159                   0            0.438096
