            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.483344
                   0                   0                   0            0.483344
                   1           0.0317333           0.0317279             0.48284
                   2           0.0634665           0.0634239             0.48133
                   3           0.0951998            0.095056            0.478816
                   4            0.126933            0.126592            0.475299
                   5            0.158666            0.158001            0.470783
                   6              0.1904            0.189251            0.465272
                   7            0.222133            0.220311            0.458773
                   8            0.253866            0.251148            0.451292
                   9            0.285599            0.281733            0.442837
                  10            0.317333            0.312033            0.433415
                  11            0.349066             0.34202            0.423036
                  12            0.380799            0.371662            0.411712
                  13            0.412532            0.400931            0.399452
                  14            0.444266            0.429795             0.38627
                  15            0.475999            0.458227            0.372179
                  16            0.507732            0.486197            0.357193
                  17            0.539465            0.513677            0.341327
                  18            0.571199            0.540641            0.324597
                  19            0.602932             0.56706             0.30702
                  20            0.634665            0.592908            0.288614
                  21            0.666398            0.618159            0.269397
                  22            0.698132            0.642788            0.249388
                  23            0.729865            0.666769            0.228608
                  24            0.761598            0.690079            0.207078
                  25            0.793331            0.712694            0.184819
                  26            0.825065            0.734592            0.161853
                  27            0.856798             0.75575            0.138204
                  28            0.888531            0.776146            0.113896
                  29            0.920265            0.795762           0.0889534
                  30            0.951998            0.814576           0.0634006
                  31            0.983731             0.83257           0.0372638
                  32             1.01546            0.849725           0.0105692
                  33              1.0472            0.866025          -0.0166563
                  34             1.07893            0.881453          -0.0443852
                  35             1.11066            0.895994          -0.0725897
                  36              1.1424            0.909632           -0.101241
                  37             1.17413            0.922354           -0.130311
                  38             1.20586            0.934148            -0.15977
                  39              1.2376            0.945001           -0.189588
                  40             1.26933            0.954902           -0.219736
                  41             1.30106            0.963842           -0.250182
                  42              1.3328            0.971812           -0.280897
                  43             1.36453            0.978802            -0.31185
                  44             1.39626            0.984808           -0.343008
                  45               1.428            0.989821           -0.374341
                  46             1.45973            0.993838           -0.405818
                  47             1.49146            0.996855           -0.437406
                  48              1.5232            0.998867           -0.469074
                  49             1.55493            0.999874            -0.50079
                  50             1.58666            0.999874           -0.532522
                  51              1.6184            0.998867           -0.564238
                  52             1.65013            0.996855           -0.595906
                  53             1.68186            0.993838           -0.627494
                  54              1.7136            0.989821           -0.658971
                  55             1.74533            0.984808           -0.690304
                  56             1.77706            0.978802           -0.721463
                  57              1.8088            0.971812           -0.752415
                  58             1.84053            0.963842            -0.78313
                  59             1.87226            0.954902           -0.813577
                  60               1.904            0.945001           -0.843724
                  61             1.93573            0.934148           -0.873543
                  62             1.96746            0.922354           -0.903001
                  63              1.9992            0.909632           -0.932071
                  64             2.03093            0.895994           -0.960723
                  65             2.06266            0.881453           -0.988927
                  66              2.0944            0.866025            -1.01666
                  67             2.12613            0.849725            -1.04388
                  68             2.15786             0.83257            -1.07058
                  69             2.18959            0.814576            -1.09671
                  70             2.22133            0.795762            -1.12227
                  71             2.25306            0.776146            -1.14721
                  72             2.28479             0.75575            -1.17152
                  73             2.31653            0.734592            -1.19517
                  74             2.34826            0.712694            -1.21813
                  75             2.37999            0.690079            -1.24039
                  76             2.41173            0.666769            -1.26192
                  77             2.44346            0.642788             -1.2827
                  78             2.47519            0.618159            -1.30271
                  79             2.50693            0.592908            -1.32193
                  80             2.53866             0.56706            -1.34033
                  81             2.57039            0.540641            -1.35791
                  82             2.60213            0.513677            -1.37464
                  83             2.63386            0.486197            -1.39051
                  84             2.66559            0.458227            -1.40549
                  85             2.69733            0.429795            -1.41958
                  86             2.72906            0.400931            -1.43276
                  87             2.76079            0.371662            -1.44502
                  88             2.79253             0.34202            -1.45635
                  89             2.82426            0.312033            -1.46673
                  90             2.85599            0.281733            -1.47615
                  91             2.88773            0.251148             -1.4846
                  92             2.91946            0.220311            -1.49209
                  93             2.95119            0.189251            -1.49858
                  94             2.98293            0.158001             -1.5041
                  95             3.01466            0.126592            -1.50861
                  96             3.04639            0.095056            -1.51213
                  97             3.07813           0.0634239            -1.51464
                  98             3.10986           0.0317279            -1.51615
                  99             3.14159                   0            -1.51666
