            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79213
                   1            0.155579            0.154586            -1.77458
                   2            0.311159            0.308091            -1.74926
                   3            0.466738            0.460144            -1.71632
                   4            0.622318            0.609553            -1.67294
                   5            0.777897            0.755652            -1.61946
                   6            0.933476            0.897989            -1.55665
                   7             1.08906             1.03637            -1.48555
                   8             1.24464             1.17082            -1.40727
                   9             1.40021             1.30174            -1.32321
                  10             1.55579             1.42981            -1.23487
                  11             1.71137             1.55597            -1.14383
                  12             1.86695             1.68134            -1.05171
                  13             2.02253             1.80713            -0.96016
                  14             2.17811             1.93452           -0.870846
                  15             2.33369             2.06446           -0.785285
                  16             2.48927              2.1976           -0.704785
                  17             2.64485              2.3342            -0.63032
                  18             2.80043             2.47421           -0.562482
                  19             2.95601             2.61731           -0.501444
                  20             3.11159             2.76307           -0.447028
                  21             3.26717             2.91098           -0.398809
                  22             3.42275             3.06063           -0.356237
                  23             3.57833             3.21161           -0.318719
                  24             3.73391             3.36364           -0.285667
                  25             3.88948             3.51647           -0.256529
                  26             4.04506             3.66991           -0.230806
                  27             4.20064             3.82381           -0.208059
                  28             4.35622             3.97808           -0.187903
                  29              4.5118             4.13263           -0.170009
                  30             4.66738             4.28739           -0.154087
                  31             4.82296             4.44232           -0.139892
                  32             4.97854             4.59738           -0.127208
                  33             5.13412             4.75255           -0.115851
                  34              5.2897             4.90779           -0.105659
                  35             5.44528              5.0631          -0.0964931
                  36             5.60086             5.21846          -0.0882327
                  37             5.75644             5.37386          -0.0807733
                  38             5.91202              5.5293          -0.0740245
                  39              6.0676             5.68475          -0.0679075
                  40             6.22318             5.84023          -0.0623537
                  41             6.37875             5.99573          -0.0573031
                  42             6.53433             6.15124          -0.0527032
                  43             6.68991             6.30677          -0.0485076
                  44             6.84549              6.4623          -0.0446756
                  45             7.00107             6.61784          -0.0411712
                  46             7.15665             6.77338          -0.0379625
                  47             7.31223             6.92894          -0.0350212
                  48             7.46781             7.08449          -0.0323221
                  49             7.62339             7.24005          -0.0298428
                  50             7.77897             7.39561          -0.0275632
                  51             7.93455             7.55118          -0.0254655
                  52             8.09013             7.70675          -0.0235335
                  53             8.24571             7.86232          -0.0217528
                  54             8.40129             8.01789          -0.0201106
                  55             8.55687             8.17346          -0.0185949
                  56             8.71245             8.32903          -0.0171955
                  57             8.86802             8.48461          -0.0159026
                  58              9.0236             8.64018          -0.0147078
                  59             9.17918             8.79576          -0.0136033
                  60             9.33476             8.95133          -0.0125819
                  61             9.49034             9.10691          -0.0116373
                  62             9.64592             9.26249          -0.0107636
                  63              9.8015             9.41806         -0.00995566
                  64             9.95708             9.57364         -0.00920855
                  65             10.1127             9.72922         -0.00851793
                  66             10.2682              9.8848         -0.00787983
                  67             10.4238             10.0404         -0.00729062
                  68             10.5794              10.196         -0.00674701
                  69              10.735             10.3515         -0.00624602
                  70             10.8906             10.5071         -0.00578494
                  71             11.0461             10.6627          -0.0053613
                  72             11.2017             10.8183         -0.00497286
                  73             11.3573             10.9738         -0.00461762
                  74             11.5129             11.1294         -0.00429375
                  75             11.6685              11.285         -0.00399964
                  76              11.824             11.4406         -0.00373385
                  77             11.9796             11.5962         -0.00349512
                  78             12.1352             11.7517         -0.00328233
                  79             12.2908             11.9073         -0.00309462
                  80             12.4464             12.0629         -0.00293097
                  81             12.6019             12.2185         -0.00279077
                  82             12.7575             12.3741         -0.00267308
                  83             12.9131             12.5296          -0.0025793
                  84             13.0687             12.6852         -0.00250973
                  85             13.2242             12.8408         -0.00246494
                  86             13.3798             12.9964         -0.00244274
                  87             13.5354              13.152         -0.00244378
                  88              13.691             13.3075         -0.00246893
                  89             13.8466             13.4631         -0.00251934
                  90             14.0021             13.6187         -0.00259676
                  91             14.1577             13.7743          -0.0027035
                  92             14.3133             13.9299         -0.00284267
                  93             14.4689             14.0854         -0.00301829
                  94             14.6245              14.241         -0.00323621
                  95               14.78             14.3966         -0.00350475
                  96             14.9356             14.5522         -0.00383648
                  97             15.0912             14.7077          -0.0042503
                  98             15.2468             14.8633         -0.00478399
                  99             15.4024             15.0189         -0.00554007
