            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38232
                   0                   0                   0             1.38232
                   1           0.0317333           0.0317279             1.38181
                   2           0.0634665           0.0634239              1.3803
                   3           0.0951998            0.095056             1.37779
                   4            0.126933            0.126592             1.37427
                   5            0.158666            0.158001             1.36976
                   6              0.1904            0.189251             1.36425
                   7            0.222133            0.220311             1.35775
                   8            0.253866            0.251148             1.35027
                   9            0.285599            0.281733             1.34181
                  10            0.317333            0.312033             1.33239
                  11            0.349066             0.34202             1.32201
                  12            0.380799            0.371662             1.31069
                  13            0.412532            0.400931             1.29843
                  14            0.444266            0.429795             1.28524
                  15            0.475999            0.458227             1.27115
                  16            0.507732            0.486197             1.25617
                  17            0.539465            0.513677              1.2403
                  18            0.571199            0.540641             1.22357
                  19            0.602932             0.56706             1.20599
                  20            0.634665            0.592908             1.18759
                  21            0.666398            0.618159             1.16837
                  22            0.698132            0.642788             1.14836
                  23            0.729865            0.666769             1.12758
                  24            0.761598            0.690079             1.10605
                  25            0.793331            0.712694             1.08379
                  26            0.825065            0.734592             1.06083
                  27            0.856798             0.75575             1.03718
                  28            0.888531            0.776146             1.01287
                  29            0.920265            0.795762            0.987928
                  30            0.951998            0.814576            0.962375
                  31            0.983731             0.83257            0.936238
                  32             1.01546            0.849725            0.909543
                  33              1.0472            0.866025            0.882318
                  34             1.07893            0.881453            0.854589
                  35             1.11066            0.895994            0.826385
                  36              1.1424            0.909632            0.797733
                  37             1.17413            0.922354            0.768663
                  38             1.20586            0.934148            0.739204
                  39              1.2376            0.945001            0.709386
                  40             1.26933            0.954902            0.679238
                  41             1.30106            0.963842            0.648792
                  42              1.3328            0.971812            0.618077
                  43             1.36453            0.978802            0.587125
                  44             1.39626            0.984808            0.555966
                  45               1.428            0.989821            0.524633
                  46             1.45973            0.993838            0.493156
                  47             1.49146            0.996855            0.461568
                  48              1.5232            0.998867              0.4299
                  49             1.55493            0.999874            0.398184
                  50             1.58666            0.999874            0.366452
                  51              1.6184            0.998867            0.334736
                  52             1.65013            0.996855            0.303068
                  53             1.68186            0.993838             0.27148
                  54              1.7136            0.989821            0.240003
                  55             1.74533            0.984808             0.20867
                  56             1.77706            0.978802            0.177511
                  57              1.8088            0.971812            0.146559
                  58             1.84053            0.963842            0.115844
                  59             1.87226            0.954902           0.0853976
                  60               1.904            0.945001             0.05525
                  61             1.93573            0.934148           0.0254318
                  62             1.96746            0.922354         -0.00402714
                  63              1.9992            0.909632           -0.033097
                  64             2.03093            0.895994          -0.0617486
                  65             2.06266            0.881453          -0.0899531
                  66              2.0944            0.866025           -0.117682
                  67             2.12613            0.849725           -0.144907
                  68             2.15786             0.83257           -0.171602
                  69             2.18959            0.814576           -0.197739
                  70             2.22133            0.795762           -0.223292
                  71             2.25306            0.776146           -0.248235
                  72             2.28479             0.75575           -0.272543
                  73             2.31653            0.734592           -0.296191
                  74             2.34826            0.712694           -0.319157
                  75             2.37999            0.690079           -0.341416
                  76             2.41173            0.666769           -0.362946
                  77             2.44346            0.642788           -0.383726
                  78             2.47519            0.618159           -0.403735
                  79             2.50693            0.592908           -0.422952
                  80             2.53866             0.56706           -0.441359
                  81             2.57039            0.540641           -0.458936
                  82             2.60213            0.513677           -0.475665
                  83             2.63386            0.486197           -0.491531
                  84             2.66559            0.458227           -0.506517
                  85             2.69733            0.429795           -0.520609
                  86             2.72906            0.400931            -0.53379
                  87             2.76079            0.371662            -0.54605
                  88             2.79253             0.34202           -0.557375
                  89             2.82426            0.312033           -0.567753
                  90             2.85599            0.281733           -0.577175
                  91             2.88773            0.251148           -0.585631
                  92             2.91946            0.220311           -0.593112
                  93             2.95119            0.189251           -0.599611
                  94             2.98293            0.158001           -0.605121
                  95             3.01466            0.126592           -0.609637
                  96             3.04639            0.095056           -0.613154
                  97             3.07813           0.0634239           -0.615669
                  98             3.10986           0.0317279           -0.617179
                  99             3.14159                   0           -0.617682
