            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44764
                   1            0.154039            0.153443             -1.4341
                   2            0.308078            0.306213            -1.41437
                   3            0.462117            0.458017            -1.38823
                   4            0.616155            0.608129            -1.35367
                   5            0.770194            0.756169             -1.3111
                   6            0.924233            0.901896            -1.26118
                   7             1.07827             1.04524            -1.20479
                   8             1.23231             1.18631            -1.14292
                   9             1.38635              1.3254            -1.07673
                  10             1.54039             1.46299            -1.00746
                  11             1.69443             1.59966           -0.936409
                  12             1.84847              1.7361           -0.864899
                  13             2.00251             1.87296           -0.794208
                  14             2.15654             2.01085           -0.725561
                  15             2.31058             2.15024           -0.659986
                  16             2.46462             2.29139           -0.598311
                  17             2.61866             2.43441           -0.541109
                  18              2.7727             2.57927           -0.488705
                  19             2.92674             2.72578           -0.441157
                  20             3.08078             2.87374           -0.398315
                  21             3.23482             3.02291           -0.359896
                  22             3.38886             3.17307            -0.32555
                  23             3.54289             3.32403           -0.294897
                  24             3.69693             3.47563           -0.267554
                  25             3.85097             3.62772           -0.243156
                  26             4.00501             3.78021           -0.221364
                  27             4.15905             3.93301           -0.201875
                  28             4.31309             4.08606           -0.184418
                  29             4.46713              4.2393           -0.168754
                  30             4.62117             4.39269           -0.154673
                  31             4.77521             4.54621           -0.141991
                  32             4.92924             4.69982           -0.130547
                  33             5.08328             4.85351             -0.1202
                  34             5.23732             5.00727           -0.110826
                  35             5.39136             5.16107           -0.102317
                  36              5.5454             5.31491          -0.0945797
                  37             5.69944             5.46879          -0.0875307
                  38             5.85348              5.6227          -0.0810978
                  39             6.00752             5.77662          -0.0752175
                  40             6.16155             5.93057          -0.0698337
                  41             6.31559             6.08453          -0.0648972
                  42             6.46963              6.2385          -0.0603643
                  43             6.62367             6.39248          -0.0561963
                  44             6.77771             6.54647           -0.052359
                  45             6.93175             6.70047          -0.0488218
                  46             7.08579             6.85447          -0.0455574
                  47             7.23983             7.00848          -0.0425415
                  48             7.39387              7.1625          -0.0397523
                  49              7.5479             7.31651          -0.0371703
                  50             7.70194             7.47054          -0.0347779
                  51             7.85598             7.62456          -0.0325593
                  52             8.01002             7.77858          -0.0305002
                  53             8.16406             7.93261          -0.0285878
                  54              8.3181             8.08664          -0.0268104
                  55             8.47214             8.24067          -0.0251574
                  56             8.62618              8.3947          -0.0236194
                  57             8.78022             8.54873          -0.0221876
                  58             8.93425             8.70277          -0.0208541
                  59             9.08829              8.8568          -0.0196118
                  60             9.24233             9.01083           -0.018454
                  61             9.39637             9.16487          -0.0173748
                  62             9.55041              9.3189          -0.0163688
                  63             9.70445             9.47294          -0.0154309
                  64             9.85849             9.62698          -0.0145566
                  65             10.0125             9.78101          -0.0137417
                  66             10.1666             9.93505          -0.0129824
                  67             10.3206             10.0891          -0.0122753
                  68             10.4746             10.2431           -0.011617
                  69             10.6287             10.3972          -0.0110048
                  70             10.7827             10.5512           -0.010436
                  71             10.9368             10.7052         -0.00990804
                  72             11.0908             10.8593          -0.0094188
                  73             11.2448             11.0133         -0.00896624
                  74             11.3989             11.1674         -0.00854853
                  75             11.5529             11.3214         -0.00816404
                  76              11.707             11.4754         -0.00781129
                  77              11.861             11.6295         -0.00748895
                  78              12.015             11.7835         -0.00719587
                  79             12.1691             11.9375         -0.00693109
                  80             12.3231             12.0916         -0.00669356
                  81             12.4771             12.2456         -0.00648258
                  82             12.6312             12.3997         -0.00629732
                  83             12.7852             12.5537         -0.00613879
                  84             12.9393             12.7077         -0.00600682
                  85             13.0933             12.8618         -0.00590156
                  86             13.2473             13.0158         -0.00582139
                  87             13.4014             13.1699         -0.00576693
                  88             13.5554             13.3239         -0.00573884
                  89             13.7095             13.4779         -0.00573806
                  90             13.8635              13.632         -0.00576609
                  91             14.0175              13.786         -0.00582487
                  92             14.1716             13.9401         -0.00591712
                  93             14.3256             14.0941         -0.00604637
                  94             14.4797             14.2481         -0.00621776
                  95             14.6337             14.4022         -0.00643863
                  96             14.7877             14.5562         -0.00672006
                  97             14.9418             14.7102         -0.00707899
                  98             15.0958             14.8643         -0.00754924
                  99             15.2498             15.0183         -0.00822145
