            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92301
                   1            0.163663            0.160351            -2.89025
                   2            0.327327            0.318472            -2.84802
                   3             0.49099            0.474013             -2.7971
                   4            0.654654            0.623764            -2.73106
                   5            0.818317            0.765796            -2.64975
                   6            0.981981            0.898551            -2.55403
                   7             1.14564             1.02072            -2.44512
                   8             1.30931             1.13135            -2.32451
                   9             1.47297             1.23046            -2.19427
                  10             1.63663             1.31881             -2.0565
                  11              1.8003              1.3978            -1.91316
                  12             1.96396             1.46972            -1.76615
                  13             2.12763             1.53778            -1.61731
                  14             2.29129             1.60587            -1.46848
                  15             2.45495             1.67815            -1.32164
                  16             2.61862             1.75849            -1.17906
                  17             2.78228             1.84974            -1.04319
                  18             2.94594             1.95321           -0.916386
                  19             3.10961             2.06873           -0.800452
                  20             3.27327             2.19504           -0.696373
                  21             3.43693             2.33037           -0.604329
                  22              3.6006             2.47288           -0.523851
                  23             3.76426             2.62091           -0.454046
                  24             3.92792             2.77308           -0.393795
                  25             4.09159              2.9283           -0.341916
                  26             4.25525             3.08576           -0.297276
                  27             4.41891             3.24485           -0.258845
                  28             4.58258             3.40512           -0.225716
                  29             4.74624             3.56627           -0.197113
                  30              4.9099             3.72805           -0.172375
                  31             5.07357              3.8903           -0.150948
                  32             5.23723             4.05291           -0.132365
                  33              5.4009             4.21578           -0.116225
                  34             5.56456             4.37884           -0.102187
                  35             5.72822             4.54204          -0.0899549
                  36             5.89189             4.70536          -0.0792753
                  37             6.05555             4.86875          -0.0699306
                  38             6.21921             5.03221          -0.0617357
                  39             6.38288             5.19572          -0.0545338
                  40             6.54654             5.35926          -0.0481925
                  41              6.7102             5.52282           -0.042599
                  42             6.87387             5.68641          -0.0376575
                  43             7.03753             5.85002          -0.0332855
                  44             7.20119             6.01364          -0.0294123
                  45             7.36486             6.17726          -0.0259769
                  46             7.52852              6.3409          -0.0229265
                  47             7.69218             6.50454           -0.020215
                  48             7.85585             6.66819          -0.0178026
                  49             8.01951             6.83183          -0.0156543
                  50             8.18317             6.99549          -0.0137397
                  51             8.34684             7.15914          -0.0120322
                  52              8.5105              7.3228          -0.0105085
                  53             8.67417             7.48646         -0.00914802
                  54             8.83783             7.65011         -0.00793287
                  55             9.00149             7.81377         -0.00684714
                  56             9.16516             7.97744         -0.00587684
                  57             9.32882              8.1411         -0.00500959
                  58             9.49248             8.30476         -0.00423443
                  59             9.65615             8.46842         -0.00354165
                  60             9.81981             8.63208         -0.00292263
                  61             9.98347             8.79575         -0.00236973
                  62             10.1471             8.95941         -0.00187614
                  63             10.3108             9.12307         -0.00143582
                  64             10.4745             9.28673         -0.00104337
                  65             10.6381              9.4504        -0.000694012
                  66             10.8018             9.61406        -0.000383475
                  67             10.9655             9.77772         -0.00010796
                  68             11.1291             9.94139         0.000135936
                  69             11.2928             10.1051         0.000351245
                  70             11.4564             10.2687         0.000540629
                  71             11.6201             10.4324         0.000706411
                  72             11.7838              10.596         0.000850675
                  73             11.9474             10.7597         0.000975264
                  74             12.1111             10.9234          0.00108185
                  75             12.2748              11.087          0.00117179
                  76             12.4384             11.2507           0.0012464
                  77             12.6021             11.4144          0.00130652
                  78             12.7658              11.578          0.00135324
                  79             12.9294             11.7417           0.0013869
                  80             13.0931             11.9053          0.00140844
                  81             13.2567              12.069          0.00141785
                  82             13.4204             12.2327          0.00141659
                  83             13.5841             12.3963          0.00140399
                  84             13.7477               12.56          0.00137767
                  85             13.9114             12.7237          0.00133474
                  86             14.0751             12.8873          0.00127663
                  87             14.2387              13.051          0.00120573
                  88             14.4024             13.2147          0.00112075
                  89             14.5661             13.3783          0.00102007
                  90             14.7297              13.542         0.000901565
                  91             14.8934             13.7056         0.000762349
                  92              15.057             13.8693         0.000598491
                  93             15.2207              14.033         0.000405197
                  94             15.3844             14.1966         0.000175434
                  95              15.548             14.3603        -0.000101035
                  96             15.7117              14.524         -0.00043971
                  97             15.8754             14.6876         -0.00086375
                  98              16.039             14.8513         -0.00141746
                  99             16.2027             15.0149         -0.00223202
