            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26989
                   1            0.158434            0.156686            -2.24642
                   2            0.316867            0.311716            -2.21375
                   3            0.475301            0.464659            -2.17241
                   4            0.633734            0.613562            -2.11828
                   5            0.792168            0.757252            -2.05154
                   6            0.950601            0.894853            -1.97301
                   7             1.10903             1.02584            -1.88389
                   8             1.26747             1.14995             -1.7854
                   9              1.4259             1.26753            -1.67922
                  10             1.58434             1.37947             -1.5671
                  11             1.74277             1.48708            -1.45082
                  12              1.9012             1.59216            -1.33224
                  13             2.05964              1.6968            -1.21328
                  14             2.21807             1.80328            -1.09597
                  15              2.3765             1.91371           -0.982366
                  16             2.53494             2.02974           -0.874481
                  17             2.69337             2.15229           -0.774073
                  18              2.8518             2.28152           -0.682407
                  19             3.01024              2.4169           -0.600117
                  20             3.16867             2.55757           -0.527216
                  21              3.3271             2.70251           -0.463239
                  22             3.48554             2.85078            -0.40742
                  23             3.64397             3.00159           -0.358859
                  24              3.8024              3.1543           -0.316651
                  25             3.96084             3.30842           -0.279948
                  26             4.11927              3.4636           -0.247987
                  27             4.27771             3.61956           -0.220101
                  28             4.43614             3.77611           -0.195719
                  29             4.59457             3.93309           -0.174354
                  30             4.75301             4.09041           -0.155595
                  31             4.91144             4.24798           -0.139088
                  32             5.06987             4.40575           -0.124535
                  33             5.22831             4.56366           -0.111677
                  34             5.38674             4.72168           -0.100291
                  35             5.54517             4.87979           -0.090186
                  36             5.70361             5.03797          -0.0811974
                  37             5.86204              5.1962          -0.0731837
                  38             6.02047             5.35447          -0.0660244
                  39             6.17891             5.51278          -0.0596159
                  40             6.33734             5.67111           -0.053869
                  41             6.49577             5.82946          -0.0487065
                  42             6.65421             5.98782          -0.0440618
                  43             6.81264              6.1462          -0.0398765
                  44             6.97108             6.30459          -0.0361001
                  45             7.12951             6.46299          -0.0326881
                  46             7.28794             6.62139          -0.0296015
                  47             7.44638              6.7798          -0.0268061
                  48             7.60481             6.93821          -0.0242717
                  49             7.76324             7.09663          -0.0219716
                  50             7.92168             7.25505          -0.0198821
                  51             8.08011             7.41347          -0.0179825
                  52             8.23854             7.57189           -0.016254
                  53             8.39698             7.73032          -0.0146801
                  54             8.55541             7.88875          -0.0132461
                  55             8.71384             8.04717          -0.0119388
                  56             8.87228              8.2056          -0.0107464
                  57             9.03071             8.36403         -0.00965843
                  58             9.18914             8.52246         -0.00866538
                  59             9.34758             8.68089         -0.00775875
                  60             9.50601             8.83933         -0.00693092
                  61             9.66445             8.99776         -0.00617502
                  62             9.82288             9.15619         -0.00548486
                  63             9.98131             9.31462         -0.00485486
                  64             10.1397             9.47305         -0.00427999
                  65             10.2982             9.63149         -0.00375573
                  66             10.4566             9.78992         -0.00327799
                  67              10.615             9.94835         -0.00284305
                  68             10.7735             10.1068         -0.00244758
                  69             10.9319             10.2652         -0.00208858
                  70             11.0903             10.4237         -0.00176337
                  71             11.2488             10.5821         -0.00146954
                  72             11.4072             10.7405          -0.0012049
                  73             11.5656              10.899        -0.000967489
                  74             11.7241             11.0574        -0.000755574
                  75             11.8825             11.2158        -0.000567635
                  76             12.0409             11.3743        -0.000402306
                  77             12.1994             11.5327        -0.000258484
                  78             12.3578             11.6911        -0.000135084
                  79             12.5162             11.8496        -3.14659e-05
                  80             12.6747              12.008         5.33379e-05
                  81             12.8331             12.1664         0.000119732
                  82             12.9915             12.3249         0.000168943
                  83               13.15             12.4833         0.000199379
                  84             13.3084             12.6417         0.000209889
                  85             13.4669             12.8002         0.000199048
                  86             13.6253             12.9586         0.000169416
                  87             13.7837              13.117         0.000121099
                  88             13.9422             13.2755         5.28263e-05
                  89             14.1006             13.4339        -3.67188e-05
                  90              14.259             13.5923        -0.000149545
                  91             14.4175             13.7508        -0.000288278
                  92             14.5759             13.9092        -0.000456471
                  93             14.7343             14.0676        -0.000658558
                  94             14.8928             14.2261        -0.000901068
                  95             15.0512             14.3845          -0.0011933
                  96             15.2096             14.5429         -0.00154932
                  97             15.3681             14.7014         -0.00199001
                  98             15.5265             14.8598         -0.00255676
                  99             15.6849             15.0182         -0.00336509
