            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.290927
                   0                   0                   0            0.290927
                   1           0.0317333           0.0317279            0.290424
                   2           0.0634665           0.0634239            0.288914
                   3           0.0951998            0.095056            0.286399
                   4            0.126933            0.126592            0.282882
                   5            0.158666            0.158001            0.278366
                   6              0.1904            0.189251            0.272856
                   7            0.222133            0.220311            0.266357
                   8            0.253866            0.251148            0.258876
                   9            0.285599            0.281733             0.25042
                  10            0.317333            0.312033            0.240999
                  11            0.349066             0.34202             0.23062
                  12            0.380799            0.371662            0.219295
                  13            0.412532            0.400931            0.207036
                  14            0.444266            0.429795            0.193854
                  15            0.475999            0.458227            0.179763
                  16            0.507732            0.486197            0.164777
                  17            0.539465            0.513677            0.148911
                  18            0.571199            0.540641            0.132181
                  19            0.602932             0.56706            0.114604
                  20            0.634665            0.592908           0.0961977
                  21            0.666398            0.618159           0.0769806
                  22            0.698132            0.642788           0.0569719
                  23            0.729865            0.666769           0.0361919
                  24            0.761598            0.690079           0.0146615
                  25            0.793331            0.712694         -0.00759765
                  26            0.825065            0.734592          -0.0305631
                  27            0.856798             0.75575          -0.0542118
                  28            0.888531            0.776146          -0.0785199
                  29            0.920265            0.795762           -0.103463
                  30            0.951998            0.814576           -0.129016
                  31            0.983731             0.83257           -0.155152
                  32             1.01546            0.849725           -0.181847
                  33              1.0472            0.866025           -0.209073
                  34             1.07893            0.881453           -0.236801
                  35             1.11066            0.895994           -0.265006
                  36              1.1424            0.909632           -0.293658
                  37             1.17413            0.922354           -0.322727
                  38             1.20586            0.934148           -0.352186
                  39              1.2376            0.945001           -0.382005
                  40             1.26933            0.954902           -0.412152
                  41             1.30106            0.963842           -0.442599
                  42              1.3328            0.971812           -0.473314
                  43             1.36453            0.978802           -0.504266
                  44             1.39626            0.984808           -0.535424
                  45               1.428            0.989821           -0.566758
                  46             1.45973            0.993838           -0.598234
                  47             1.49146            0.996855           -0.629823
                  48              1.5232            0.998867           -0.661491
                  49             1.55493            0.999874           -0.693207
                  50             1.58666            0.999874           -0.724939
                  51              1.6184            0.998867           -0.756654
                  52             1.65013            0.996855           -0.788322
                  53             1.68186            0.993838           -0.819911
                  54              1.7136            0.989821           -0.851387
                  55             1.74533            0.984808           -0.882721
                  56             1.77706            0.978802           -0.913879
                  57              1.8088            0.971812           -0.944831
                  58             1.84053            0.963842           -0.975546
                  59             1.87226            0.954902            -1.00599
                  60               1.904            0.945001            -1.03614
                  61             1.93573            0.934148            -1.06596
                  62             1.96746            0.922354            -1.09542
                  63              1.9992            0.909632            -1.12449
                  64             2.03093            0.895994            -1.15314
                  65             2.06266            0.881453            -1.18134
                  66              2.0944            0.866025            -1.20907
                  67             2.12613            0.849725             -1.2363
                  68             2.15786             0.83257            -1.26299
                  69             2.18959            0.814576            -1.28913
                  70             2.22133            0.795762            -1.31468
                  71             2.25306            0.776146            -1.33963
                  72             2.28479             0.75575            -1.36393
                  73             2.31653            0.734592            -1.38758
                  74             2.34826            0.712694            -1.41055
                  75             2.37999            0.690079            -1.43281
                  76             2.41173            0.666769            -1.45434
                  77             2.44346            0.642788            -1.47512
                  78             2.47519            0.618159            -1.49513
                  79             2.50693            0.592908            -1.51434
                  80             2.53866             0.56706            -1.53275
                  81             2.57039            0.540641            -1.55033
                  82             2.60213            0.513677            -1.56706
                  83             2.63386            0.486197            -1.58292
                  84             2.66559            0.458227            -1.59791
                  85             2.69733            0.429795              -1.612
                  86             2.72906            0.400931            -1.62518
                  87             2.76079            0.371662            -1.63744
                  88             2.79253             0.34202            -1.64877
                  89             2.82426            0.312033            -1.65914
                  90             2.85599            0.281733            -1.66857
                  91             2.88773            0.251148            -1.67702
                  92             2.91946            0.220311             -1.6845
                  93             2.95119            0.189251              -1.691
                  94             2.98293            0.158001            -1.69651
                  95             3.01466            0.126592            -1.70103
                  96             3.04639            0.095056            -1.70454
                  97             3.07813           0.0634239            -1.70706
                  98             3.10986           0.0317279            -1.70857
                  99             3.14159                   0            -1.70907
