            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.37678
                   0                   0                   0            -1.37678
                   1           0.0317333           0.0317279            -1.37728
                   2           0.0634665           0.0634239            -1.37879
                   3           0.0951998            0.095056            -1.38131
                   4            0.126933            0.126592            -1.38482
                   5            0.158666            0.158001            -1.38934
                   6              0.1904            0.189251            -1.39485
                   7            0.222133            0.220311            -1.40135
                   8            0.253866            0.251148            -1.40883
                   9            0.285599            0.281733            -1.41729
                  10            0.317333            0.312033            -1.42671
                  11            0.349066             0.34202            -1.43709
                  12            0.380799            0.371662            -1.44841
                  13            0.412532            0.400931            -1.46067
                  14            0.444266            0.429795            -1.47385
                  15            0.475999            0.458227            -1.48794
                  16            0.507732            0.486197            -1.50293
                  17            0.539465            0.513677             -1.5188
                  18            0.571199            0.540641            -1.53553
                  19            0.602932             0.56706             -1.5531
                  20            0.634665            0.592908            -1.57151
                  21            0.666398            0.618159            -1.59073
                  22            0.698132            0.642788            -1.61074
                  23            0.729865            0.666769            -1.63152
                  24            0.761598            0.690079            -1.65305
                  25            0.793331            0.712694             -1.6753
                  26            0.825065            0.734592            -1.69827
                  27            0.856798             0.75575            -1.72192
                  28            0.888531            0.776146            -1.74623
                  29            0.920265            0.795762            -1.77117
                  30            0.951998            0.814576            -1.79672
                  31            0.983731             0.83257            -1.82286
                  32             1.01546            0.849725            -1.84955
                  33              1.0472            0.866025            -1.87678
                  34             1.07893            0.881453            -1.90451
                  35             1.11066            0.895994            -1.93271
                  36              1.1424            0.909632            -1.96136
                  37             1.17413            0.922354            -1.99043
                  38             1.20586            0.934148            -2.01989
                  39              1.2376            0.945001            -2.04971
                  40             1.26933            0.954902            -2.07986
                  41             1.30106            0.963842            -2.11031
                  42              1.3328            0.971812            -2.14102
                  43             1.36453            0.978802            -2.17197
                  44             1.39626            0.984808            -2.20313
                  45               1.428            0.989821            -2.23446
                  46             1.45973            0.993838            -2.26594
                  47             1.49146            0.996855            -2.29753
                  48              1.5232            0.998867             -2.3292
                  49             1.55493            0.999874            -2.36091
                  50             1.58666            0.999874            -2.39265
                  51              1.6184            0.998867            -2.42436
                  52             1.65013            0.996855            -2.45603
                  53             1.68186            0.993838            -2.48762
                  54              1.7136            0.989821            -2.51909
                  55             1.74533            0.984808            -2.55043
                  56             1.77706            0.978802            -2.58159
                  57              1.8088            0.971812            -2.61254
                  58             1.84053            0.963842            -2.64325
                  59             1.87226            0.954902             -2.6737
                  60               1.904            0.945001            -2.70385
                  61             1.93573            0.934148            -2.73367
                  62             1.96746            0.922354            -2.76312
                  63              1.9992            0.909632            -2.79219
                  64             2.03093            0.895994            -2.82085
                  65             2.06266            0.881453            -2.84905
                  66              2.0944            0.866025            -2.87678
                  67             2.12613            0.849725            -2.90401
                  68             2.15786             0.83257             -2.9307
                  69             2.18959            0.814576            -2.95684
                  70             2.22133            0.795762            -2.98239
                  71             2.25306            0.776146            -3.00733
                  72             2.28479             0.75575            -3.03164
                  73             2.31653            0.734592            -3.05529
                  74             2.34826            0.712694            -3.07825
                  75             2.37999            0.690079            -3.10051
                  76             2.41173            0.666769            -3.12204
                  77             2.44346            0.642788            -3.14282
                  78             2.47519            0.618159            -3.16283
                  79             2.50693            0.592908            -3.18205
                  80             2.53866             0.56706            -3.20046
                  81             2.57039            0.540641            -3.21803
                  82             2.60213            0.513677            -3.23476
                  83             2.63386            0.486197            -3.25063
                  84             2.66559            0.458227            -3.26562
                  85             2.69733            0.429795            -3.27971
                  86             2.72906            0.400931            -3.29289
                  87             2.76079            0.371662            -3.30515
                  88             2.79253             0.34202            -3.31647
                  89             2.82426            0.312033            -3.32685
                  90             2.85599            0.281733            -3.33627
                  91             2.88773            0.251148            -3.34473
                  92             2.91946            0.220311            -3.35221
                  93             2.95119            0.189251            -3.35871
                  94             2.98293            0.158001            -3.36422
                  95             3.01466            0.126592            -3.36873
                  96             3.04639            0.095056            -3.37225
                  97             3.07813           0.0634239            -3.37477
                  98             3.10986           0.0317279            -3.37628
                  99             3.14159                   0            -3.37678
