            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16965
                   1            0.157765            0.156199            -2.14748
                   2             0.31553            0.310857            -2.11632
                   3            0.473295            0.463547            -2.07663
                   4             0.63106            0.612487             -2.0246
                   5            0.788825            0.756617            -1.96044
                   6             0.94659             0.89516            -1.88497
                   7             1.10436             1.02768            -1.79936
                   8             1.26212             1.15398            -1.70483
                   9             1.41989             1.27446            -1.60297
                  10             1.57765             1.38996            -1.49551
                  11             1.73542             1.50176            -1.38419
                  12             1.89318             1.61149            -1.27083
                  13             2.05095             1.72108            -1.15734
                  14             2.20871             1.83254             -1.0457
                  15             2.36648             1.94772           -0.937877
                  16             2.52424             2.06798           -0.835763
                  17             2.68201             2.19406           -0.740939
                  18             2.83977             2.32604           -0.654502
                  19             2.99754             2.46343           -0.576951
                  20              3.1553             2.60544           -0.508227
                  21             3.31307              2.7512           -0.447847
                  22             3.47083             2.89987           -0.395073
                  23              3.6286             3.05078           -0.349062
                  24             3.78636             3.20337           -0.308975
                  25             3.94413             3.35721           -0.274028
                  26             4.10189               3.512           -0.243517
                  27             4.25966             3.66749           -0.216827
                  28             4.41742             3.82351            -0.19343
                  29             4.57519             3.97993           -0.172874
                  30             4.73295             4.13665           -0.154777
                  31             4.89072             4.29361           -0.138811
                  32             5.04848             4.45074           -0.124695
                  33             5.20625             4.60801           -0.112188
                  34             5.36401             4.76538           -0.101082
                  35             5.52178             4.92284          -0.0911972
                  36             5.67954             5.08036          -0.0823798
                  37             5.83731             5.23792          -0.0744971
                  38             5.99507             5.39553          -0.0674355
                  39             6.15284             5.55317          -0.0610972
                  40              6.3106             5.71083          -0.0553981
                  41             6.46837             5.86851          -0.0502648
                  42             6.62613             6.02621          -0.0456339
                  43              6.7839             6.18392          -0.0414501
                  44             6.94166             6.34164          -0.0376648
                  45             7.09943             6.49937          -0.0342357
                  46             7.25719              6.6571          -0.0311254
                  47             7.41496             6.81484           -0.028301
                  48             7.57272             6.97258          -0.0257334
                  49             7.73049             7.13033          -0.0233969
                  50             7.88825             7.28808          -0.0212687
                  51             8.04602             7.44584          -0.0193286
                  52             8.20378             7.60359          -0.0175584
                  53             8.36155             7.76135          -0.0159422
                  54             8.51931             7.91911          -0.0144657
                  55             8.67708             8.07686          -0.0131158
                  56             8.83484             8.23462          -0.0118813
                  57             8.99261             8.39239          -0.0107516
                  58             9.15037             8.55015         -0.00971759
                  59             9.30814             8.70791         -0.00877088
                  60              9.4659             8.86567         -0.00790397
                  61             9.62367             9.02344         -0.00711006
                  62             9.78143              9.1812         -0.00638306
                  63              9.9392             9.33896         -0.00571744
                  64              10.097             9.49673         -0.00510822
                  65             10.2547             9.65449         -0.00455091
                  66             10.4125             9.81225         -0.00404141
                  67             10.5703             9.97002         -0.00357605
                  68              10.728             10.1278         -0.00315149
                  69             10.8858             10.2855         -0.00276474
                  70             11.0436             10.4433         -0.00241309
                  71             11.2013             10.6011         -0.00209414
                  72             11.3591             10.7588         -0.00180566
                  73             11.5168             10.9166         -0.00154569
                  74             11.6746             11.0744         -0.00131247
                  75             11.8324             11.2321         -0.00110447
                  76             11.9901             11.3899        -0.000920294
                  77             12.1479             11.5477        -0.000758811
                  78             12.3057             11.7054        -0.000618926
                  79             12.4634             11.8632        -0.000499954
                  80             12.6212              12.021        -0.000400911
                  81              12.779             12.1787        -0.000321351
                  82             12.9367             12.3365        -0.000260099
                  83             13.0945             12.4943        -0.000218767
                  84             13.2523              12.652        -0.000198308
                  85               13.41             12.8098        -0.000199945
                  86             13.5678             12.9676        -0.000221129
                  87             13.7256             13.1253        -0.000261994
                  88             13.8833             13.2831        -0.000323733
                  89             14.0411             13.4408        -0.000407628
                  90             14.1989             13.5986        -0.000515647
                  91             14.3566             13.7564        -0.000650358
                  92             14.5144             13.9141        -0.000815236
                  93             14.6721             14.0719         -0.00101464
                  94             14.8299             14.2297         -0.00125499
                  95             14.9877             14.3874         -0.00154539
                  96             15.1454             14.5452         -0.00189965
                  97             15.3032              14.703         -0.00233826
                  98              15.461             14.8607         -0.00290201
                  99             15.6187             15.0185         -0.00370387
