            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.764925
                   0                   0                   0            0.764925
                   1           0.0317333           0.0317279            0.764421
                   2           0.0634665           0.0634239            0.762911
                   3           0.0951998            0.095056            0.760397
                   4            0.126933            0.126592             0.75688
                   5            0.158666            0.158001            0.752364
                   6              0.1904            0.189251            0.746854
                   7            0.222133            0.220311            0.740355
                   8            0.253866            0.251148            0.732874
                   9            0.285599            0.281733            0.724418
                  10            0.317333            0.312033            0.714996
                  11            0.349066             0.34202            0.704617
                  12            0.380799            0.371662            0.693293
                  13            0.412532            0.400931            0.681033
                  14            0.444266            0.429795            0.667851
                  15            0.475999            0.458227             0.65376
                  16            0.507732            0.486197            0.638774
                  17            0.539465            0.513677            0.622908
                  18            0.571199            0.540641            0.606178
                  19            0.602932             0.56706            0.588601
                  20            0.634665            0.592908            0.570195
                  21            0.666398            0.618159            0.550978
                  22            0.698132            0.642788            0.530969
                  23            0.729865            0.666769            0.510189
                  24            0.761598            0.690079            0.488659
                  25            0.793331            0.712694              0.4664
                  26            0.825065            0.734592            0.443434
                  27            0.856798             0.75575            0.419786
                  28            0.888531            0.776146            0.395477
                  29            0.920265            0.795762            0.370534
                  30            0.951998            0.814576            0.344982
                  31            0.983731             0.83257            0.318845
                  32             1.01546            0.849725             0.29215
                  33              1.0472            0.866025            0.264925
                  34             1.07893            0.881453            0.237196
                  35             1.11066            0.895994            0.208991
                  36              1.1424            0.909632             0.18034
                  37             1.17413            0.922354             0.15127
                  38             1.20586            0.934148            0.121811
                  39              1.2376            0.945001           0.0919928
                  40             1.26933            0.954902           0.0618452
                  41             1.30106            0.963842           0.0313986
                  42              1.3328            0.971812          0.00068374
                  43             1.36453            0.978802          -0.0302685
                  44             1.39626            0.984808           -0.061427
                  45               1.428            0.989821          -0.0927604
                  46             1.45973            0.993838           -0.124237
                  47             1.49146            0.996855           -0.155825
                  48              1.5232            0.998867           -0.187493
                  49             1.55493            0.999874           -0.219209
                  50             1.58666            0.999874           -0.250941
                  51              1.6184            0.998867           -0.282657
                  52             1.65013            0.996855           -0.314325
                  53             1.68186            0.993838           -0.345913
                  54              1.7136            0.989821            -0.37739
                  55             1.74533            0.984808           -0.408723
                  56             1.77706            0.978802           -0.439882
                  57              1.8088            0.971812           -0.470834
                  58             1.84053            0.963842           -0.501549
                  59             1.87226            0.954902           -0.531996
                  60               1.904            0.945001           -0.562143
                  61             1.93573            0.934148           -0.591961
                  62             1.96746            0.922354            -0.62142
                  63              1.9992            0.909632            -0.65049
                  64             2.03093            0.895994           -0.679142
                  65             2.06266            0.881453           -0.707346
                  66              2.0944            0.866025           -0.735075
                  67             2.12613            0.849725           -0.762301
                  68             2.15786             0.83257           -0.788995
                  69             2.18959            0.814576           -0.815132
                  70             2.22133            0.795762           -0.840685
                  71             2.25306            0.776146           -0.865628
                  72             2.28479             0.75575           -0.889936
                  73             2.31653            0.734592           -0.913585
                  74             2.34826            0.712694            -0.93655
                  75             2.37999            0.690079           -0.958809
                  76             2.41173            0.666769            -0.98034
                  77             2.44346            0.642788            -1.00112
                  78             2.47519            0.618159            -1.02113
                  79             2.50693            0.592908            -1.04035
                  80             2.53866             0.56706            -1.05875
                  81             2.57039            0.540641            -1.07633
                  82             2.60213            0.513677            -1.09306
                  83             2.63386            0.486197            -1.10892
                  84             2.66559            0.458227            -1.12391
                  85             2.69733            0.429795              -1.138
                  86             2.72906            0.400931            -1.15118
                  87             2.76079            0.371662            -1.16344
                  88             2.79253             0.34202            -1.17477
                  89             2.82426            0.312033            -1.18515
                  90             2.85599            0.281733            -1.19457
                  91             2.88773            0.251148            -1.20302
                  92             2.91946            0.220311             -1.2105
                  93             2.95119            0.189251              -1.217
                  94             2.98293            0.158001            -1.22251
                  95             3.01466            0.126592            -1.22703
                  96             3.04639            0.095056            -1.23055
                  97             3.07813           0.0634239            -1.23306
                  98             3.10986           0.0317279            -1.23457
                  99             3.14159                   0            -1.23508
