            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.941153
                   0                   0                   0           -0.941153
                   1           0.0317333           0.0317279           -0.941656
                   2           0.0634665           0.0634239           -0.943166
                   3           0.0951998            0.095056           -0.945681
                   4            0.126933            0.126592           -0.949198
                   5            0.158666            0.158001           -0.953714
                   6              0.1904            0.189251           -0.959224
                   7            0.222133            0.220311           -0.965723
                   8            0.253866            0.251148           -0.973204
                   9            0.285599            0.281733            -0.98166
                  10            0.317333            0.312033           -0.991082
                  11            0.349066             0.34202            -1.00146
                  12            0.380799            0.371662            -1.01278
                  13            0.412532            0.400931            -1.02504
                  14            0.444266            0.429795            -1.03823
                  15            0.475999            0.458227            -1.05232
                  16            0.507732            0.486197             -1.0673
                  17            0.539465            0.513677            -1.08317
                  18            0.571199            0.540641             -1.0999
                  19            0.602932             0.56706            -1.11748
                  20            0.634665            0.592908            -1.13588
                  21            0.666398            0.618159             -1.1551
                  22            0.698132            0.642788            -1.17511
                  23            0.729865            0.666769            -1.19589
                  24            0.761598            0.690079            -1.21742
                  25            0.793331            0.712694            -1.23968
                  26            0.825065            0.734592            -1.26264
                  27            0.856798             0.75575            -1.28629
                  28            0.888531            0.776146             -1.3106
                  29            0.920265            0.795762            -1.33554
                  30            0.951998            0.814576             -1.3611
                  31            0.983731             0.83257            -1.38723
                  32             1.01546            0.849725            -1.41393
                  33              1.0472            0.866025            -1.44115
                  34             1.07893            0.881453            -1.46888
                  35             1.11066            0.895994            -1.49709
                  36              1.1424            0.909632            -1.52574
                  37             1.17413            0.922354            -1.55481
                  38             1.20586            0.934148            -1.58427
                  39              1.2376            0.945001            -1.61408
                  40             1.26933            0.954902            -1.64423
                  41             1.30106            0.963842            -1.67468
                  42              1.3328            0.971812            -1.70539
                  43             1.36453            0.978802            -1.73635
                  44             1.39626            0.984808             -1.7675
                  45               1.428            0.989821            -1.79884
                  46             1.45973            0.993838            -1.83031
                  47             1.49146            0.996855             -1.8619
                  48              1.5232            0.998867            -1.89357
                  49             1.55493            0.999874            -1.92529
                  50             1.58666            0.999874            -1.95702
                  51              1.6184            0.998867            -1.98873
                  52             1.65013            0.996855             -2.0204
                  53             1.68186            0.993838            -2.05199
                  54              1.7136            0.989821            -2.08347
                  55             1.74533            0.984808             -2.1148
                  56             1.77706            0.978802            -2.14596
                  57              1.8088            0.971812            -2.17691
                  58             1.84053            0.963842            -2.20763
                  59             1.87226            0.954902            -2.23807
                  60               1.904            0.945001            -2.26822
                  61             1.93573            0.934148            -2.29804
                  62             1.96746            0.922354             -2.3275
                  63              1.9992            0.909632            -2.35657
                  64             2.03093            0.895994            -2.38522
                  65             2.06266            0.881453            -2.41342
                  66              2.0944            0.866025            -2.44115
                  67             2.12613            0.849725            -2.46838
                  68             2.15786             0.83257            -2.49507
                  69             2.18959            0.814576            -2.52121
                  70             2.22133            0.795762            -2.54676
                  71             2.25306            0.776146            -2.57171
                  72             2.28479             0.75575            -2.59601
                  73             2.31653            0.734592            -2.61966
                  74             2.34826            0.712694            -2.64263
                  75             2.37999            0.690079            -2.66489
                  76             2.41173            0.666769            -2.68642
                  77             2.44346            0.642788             -2.7072
                  78             2.47519            0.618159            -2.72721
                  79             2.50693            0.592908            -2.74642
                  80             2.53866             0.56706            -2.76483
                  81             2.57039            0.540641            -2.78241
                  82             2.60213            0.513677            -2.79914
                  83             2.63386            0.486197              -2.815
                  84             2.66559            0.458227            -2.82999
                  85             2.69733            0.429795            -2.84408
                  86             2.72906            0.400931            -2.85726
                  87             2.76079            0.371662            -2.86952
                  88             2.79253             0.34202            -2.88085
                  89             2.82426            0.312033            -2.89122
                  90             2.85599            0.281733            -2.90065
                  91             2.88773            0.251148             -2.9091
                  92             2.91946            0.220311            -2.91658
                  93             2.95119            0.189251            -2.92308
                  94             2.98293            0.158001            -2.92859
                  95             3.01466            0.126592            -2.93311
                  96             3.04639            0.095056            -2.93662
                  97             3.07813           0.0634239            -2.93914
                  98             3.10986           0.0317279            -2.94065
                  99             3.14159                   0            -2.94115
