            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0572
                   1            0.164913            0.161194            -3.02238
                   2            0.329826             0.32008            -2.97819
                   3             0.49474            0.476349             -2.9255
                   4            0.659653            0.626502            -2.85731
                   5            0.824566            0.768456            -2.77337
                   6            0.989479            0.900518             -2.6746
                   7             1.15439             1.02117            -2.56217
                   8             1.31931             1.12931            -2.43766
                   9             1.48422             1.22487            -2.30326
                  10             1.64913             1.30854            -2.16114
                  11             1.81404             1.38166            -2.01333
                  12             1.97896             1.44657            -1.86173
                  13             2.14387             1.50665            -1.70815
                  14             2.30878             1.56606            -1.55431
                  15              2.4737              1.6294            -1.40204
                  16             2.63861             1.70104             -1.2535
                  17             2.80352             1.78429            -1.11115
                  18             2.96844             1.88084           -0.977451
                  19             3.13335             1.99068           -0.854441
                  20             3.29826             2.11257           -0.743362
                  21             3.46318             2.24467           -0.644632
                  22             3.62809             2.38498           -0.557977
                  23               3.793             2.53167           -0.482628
                  24             3.95792             2.68319           -0.417523
                  25             4.12283             2.83829           -0.361473
                  26             4.28774             2.99601           -0.313293
                  27             4.45266             3.15564           -0.271886
                  28             4.61757             3.31666           -0.236269
                  29             4.78248             3.47869           -0.205592
                  30              4.9474             3.64147            -0.17913
                  31             5.11231             3.80479           -0.156272
                  32             5.27722             3.96851           -0.136504
                  33             5.44213             4.13254           -0.119387
                  34             5.60705             4.29678           -0.104548
                  35             5.77196             4.46119          -0.0916637
                  36             5.93687             4.62572          -0.0804553
                  37             6.10179             4.79034          -0.0706846
                  38              6.2667             4.95504          -0.0621487
                  39             6.43161             5.11978          -0.0546756
                  40             6.59653             5.28456          -0.0481199
                  41             6.76144             5.44938          -0.0423589
                  42             6.92635             5.61421          -0.0372882
                  43             7.09127             5.77906          -0.0328187
                  44             7.25618             5.94393           -0.028874
                  45             7.42109             6.10881          -0.0253884
                  46             7.58601             6.27369          -0.0223051
                  47             7.75092             6.43858           -0.019575
                  48             7.91583             6.60348          -0.0171555
                  49             8.08075             6.76838          -0.0150094
                  50             8.24566             6.93328          -0.0131043
                  51             8.41057             7.09818          -0.0114122
                  52             8.57549             7.26309         -0.00990834
                  53              8.7404               7.428         -0.00857118
                  54             8.90531              7.5929         -0.00738183
                  55             9.07022             7.75781          -0.0063237
                  56             9.23514             7.92272         -0.00538216
                  57             9.40005             8.08764         -0.00454434
                  58             9.56496             8.25255         -0.00379886
                  59             9.72988             8.41746         -0.00313567
                  60             9.89479             8.58237         -0.00254589
                  61             10.0597             8.74728         -0.00202164
                  62             10.2246              8.9122         -0.00155595
                  63             10.3895             9.07711         -0.00114261
                  64             10.5544             9.24202        -0.000776143
                  65             10.7194             9.40693        -0.000451664
                  66             10.8843             9.57185        -0.000164848
                  67             11.0492             9.73676         8.81465e-05
                  68             11.2141             9.90167          0.00031075
                  69              11.379             10.0666         0.000506019
                  70             11.5439             10.2315         0.000676636
                  71             11.7088             10.3964         0.000824916
                  72             11.8737             10.5613         0.000952934
                  73             12.0387             10.7262          0.00106251
                  74             12.2036             10.8912          0.00115532
                  75             12.3685             11.0561          0.00123269
                  76             12.5334              11.221          0.00129593
                  77             12.6983             11.3859          0.00134586
                  78             12.8632             11.5508          0.00138357
                  79             13.0281             11.7157          0.00140934
                  80             13.1931             11.8806          0.00142413
                  81              13.358             12.0455          0.00142783
                  82             13.5229             12.2105          0.00142188
                  83             13.6878             12.3754          0.00140591
                  84             13.8527             12.5403          0.00137751
                  85             14.0176             12.7052          0.00133339
                  86             14.1825             12.8701          0.00127447
                  87             14.3474              13.035          0.00120368
                  88             14.5124             13.1999          0.00111988
                  89             14.6773             13.3648          0.00102138
                  90             14.8422             13.5298         0.000906064
                  91             15.0071             13.6947         0.000771017
                  92              15.172             13.8596          0.00061225
                  93             15.3369             14.0245         0.000424915
                  94             15.5018             14.1894         0.000201923
                  95             15.6668             14.3543        -6.71218e-05
                  96             15.8317             14.5192        -0.000397957
                  97             15.9966             14.6842         -0.00081422
                  98             16.1615             14.8491         -0.00136063
                  99             16.3264              15.014         -0.00217158
