            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.620277
                   0                   0                   0           -0.620277
                   1           0.0317333           0.0317279            -0.62078
                   2           0.0634665           0.0634239            -0.62229
                   3           0.0951998            0.095056           -0.624805
                   4            0.126933            0.126592           -0.628322
                   5            0.158666            0.158001           -0.632838
                   6              0.1904            0.189251           -0.638348
                   7            0.222133            0.220311           -0.644847
                   8            0.253866            0.251148           -0.652328
                   9            0.285599            0.281733           -0.660784
                  10            0.317333            0.312033           -0.670206
                  11            0.349066             0.34202           -0.680584
                  12            0.380799            0.371662           -0.691909
                  13            0.412532            0.400931           -0.704168
                  14            0.444266            0.429795            -0.71735
                  15            0.475999            0.458227           -0.731441
                  16            0.507732            0.486197           -0.746427
                  17            0.539465            0.513677           -0.762293
                  18            0.571199            0.540641           -0.779023
                  19            0.602932             0.56706             -0.7966
                  20            0.634665            0.592908           -0.815007
                  21            0.666398            0.618159           -0.834224
                  22            0.698132            0.642788           -0.854232
                  23            0.729865            0.666769           -0.875012
                  24            0.761598            0.690079           -0.896543
                  25            0.793331            0.712694           -0.918802
                  26            0.825065            0.734592           -0.941767
                  27            0.856798             0.75575           -0.965416
                  28            0.888531            0.776146           -0.989724
                  29            0.920265            0.795762            -1.01467
                  30            0.951998            0.814576            -1.04022
                  31            0.983731             0.83257            -1.06636
                  32             1.01546            0.849725            -1.09305
                  33              1.0472            0.866025            -1.12028
                  34             1.07893            0.881453            -1.14801
                  35             1.11066            0.895994            -1.17621
                  36              1.1424            0.909632            -1.20486
                  37             1.17413            0.922354            -1.23393
                  38             1.20586            0.934148            -1.26339
                  39              1.2376            0.945001            -1.29321
                  40             1.26933            0.954902            -1.32336
                  41             1.30106            0.963842             -1.3538
                  42              1.3328            0.971812            -1.38452
                  43             1.36453            0.978802            -1.41547
                  44             1.39626            0.984808            -1.44663
                  45               1.428            0.989821            -1.47796
                  46             1.45973            0.993838            -1.50944
                  47             1.49146            0.996855            -1.54103
                  48              1.5232            0.998867            -1.57269
                  49             1.55493            0.999874            -1.60441
                  50             1.58666            0.999874            -1.63614
                  51              1.6184            0.998867            -1.66786
                  52             1.65013            0.996855            -1.69953
                  53             1.68186            0.993838            -1.73112
                  54              1.7136            0.989821            -1.76259
                  55             1.74533            0.984808            -1.79392
                  56             1.77706            0.978802            -1.82508
                  57              1.8088            0.971812            -1.85604
                  58             1.84053            0.963842            -1.88675
                  59             1.87226            0.954902             -1.9172
                  60               1.904            0.945001            -1.94734
                  61             1.93573            0.934148            -1.97716
                  62             1.96746            0.922354            -2.00662
                  63              1.9992            0.909632            -2.03569
                  64             2.03093            0.895994            -2.06434
                  65             2.06266            0.881453            -2.09255
                  66              2.0944            0.866025            -2.12028
                  67             2.12613            0.849725             -2.1475
                  68             2.15786             0.83257             -2.1742
                  69             2.18959            0.814576            -2.20033
                  70             2.22133            0.795762            -2.22589
                  71             2.25306            0.776146            -2.25083
                  72             2.28479             0.75575            -2.27514
                  73             2.31653            0.734592            -2.29879
                  74             2.34826            0.712694            -2.32175
                  75             2.37999            0.690079            -2.34401
                  76             2.41173            0.666769            -2.36554
                  77             2.44346            0.642788            -2.38632
                  78             2.47519            0.618159            -2.40633
                  79             2.50693            0.592908            -2.42555
                  80             2.53866             0.56706            -2.44395
                  81             2.57039            0.540641            -2.46153
                  82             2.60213            0.513677            -2.47826
                  83             2.63386            0.486197            -2.49413
                  84             2.66559            0.458227            -2.50911
                  85             2.69733            0.429795             -2.5232
                  86             2.72906            0.400931            -2.53639
                  87             2.76079            0.371662            -2.54864
                  88             2.79253             0.34202            -2.55997
                  89             2.82426            0.312033            -2.57035
                  90             2.85599            0.281733            -2.57977
                  91             2.88773            0.251148            -2.58823
                  92             2.91946            0.220311            -2.59571
                  93             2.95119            0.189251            -2.60221
                  94             2.98293            0.158001            -2.60772
                  95             3.01466            0.126592            -2.61223
                  96             3.04639            0.095056            -2.61575
                  97             3.07813           0.0634239            -2.61826
                  98             3.10986           0.0317279            -2.61977
                  99             3.14159                   0            -2.62028
