            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01917
                   0                   0                   0             2.01917
                   1           0.0317333           0.0317279             2.01867
                   2           0.0634665           0.0634239             2.01716
                   3           0.0951998            0.095056             2.01464
                   4            0.126933            0.126592             2.01112
                   5            0.158666            0.158001             2.00661
                   6              0.1904            0.189251              2.0011
                   7            0.222133            0.220311              1.9946
                   8            0.253866            0.251148             1.98712
                   9            0.285599            0.281733             1.97866
                  10            0.317333            0.312033             1.96924
                  11            0.349066             0.34202             1.95886
                  12            0.380799            0.371662             1.94754
                  13            0.412532            0.400931             1.93528
                  14            0.444266            0.429795              1.9221
                  15            0.475999            0.458227             1.90801
                  16            0.507732            0.486197             1.89302
                  17            0.539465            0.513677             1.87715
                  18            0.571199            0.540641             1.86042
                  19            0.602932             0.56706             1.84285
                  20            0.634665            0.592908             1.82444
                  21            0.666398            0.618159             1.80522
                  22            0.698132            0.642788             1.78521
                  23            0.729865            0.666769             1.76443
                  24            0.761598            0.690079              1.7429
                  25            0.793331            0.712694             1.72064
                  26            0.825065            0.734592             1.69768
                  27            0.856798             0.75575             1.67403
                  28            0.888531            0.776146             1.64972
                  29            0.920265            0.795762             1.62478
                  30            0.951998            0.814576             1.59923
                  31            0.983731             0.83257             1.57309
                  32             1.01546            0.849725              1.5464
                  33              1.0472            0.866025             1.51917
                  34             1.07893            0.881453             1.49144
                  35             1.11066            0.895994             1.46324
                  36              1.1424            0.909632             1.43458
                  37             1.17413            0.922354             1.40551
                  38             1.20586            0.934148             1.37606
                  39              1.2376            0.945001             1.34624
                  40             1.26933            0.954902             1.31609
                  41             1.30106            0.963842             1.28564
                  42              1.3328            0.971812             1.25493
                  43             1.36453            0.978802             1.22398
                  44             1.39626            0.984808             1.19282
                  45               1.428            0.989821             1.16148
                  46             1.45973            0.993838             1.13001
                  47             1.49146            0.996855             1.09842
                  48              1.5232            0.998867             1.06675
                  49             1.55493            0.999874             1.03504
                  50             1.58666            0.999874              1.0033
                  51              1.6184            0.998867            0.971588
                  52             1.65013            0.996855             0.93992
                  53             1.68186            0.993838            0.908331
                  54              1.7136            0.989821            0.876855
                  55             1.74533            0.984808            0.845521
                  56             1.77706            0.978802            0.814363
                  57              1.8088            0.971812            0.783411
                  58             1.84053            0.963842            0.752696
                  59             1.87226            0.954902            0.722249
                  60               1.904            0.945001            0.692102
                  61             1.93573            0.934148            0.662283
                  62             1.96746            0.922354            0.632824
                  63              1.9992            0.909632            0.603755
                  64             2.03093            0.895994            0.575103
                  65             2.06266            0.881453            0.546898
                  66              2.0944            0.866025             0.51917
                  67             2.12613            0.849725            0.491944
                  68             2.15786             0.83257             0.46525
                  69             2.18959            0.814576            0.439113
                  70             2.22133            0.795762             0.41356
                  71             2.25306            0.776146            0.388617
                  72             2.28479             0.75575            0.364309
                  73             2.31653            0.734592             0.34066
                  74             2.34826            0.712694            0.317695
                  75             2.37999            0.690079            0.295436
                  76             2.41173            0.666769            0.273905
                  77             2.44346            0.642788            0.253125
                  78             2.47519            0.618159            0.233116
                  79             2.50693            0.592908            0.213899
                  80             2.53866             0.56706            0.195493
                  81             2.57039            0.540641            0.177916
                  82             2.60213            0.513677            0.161186
                  83             2.63386            0.486197             0.14532
                  84             2.66559            0.458227            0.130334
                  85             2.69733            0.429795            0.116243
                  86             2.72906            0.400931            0.103061
                  87             2.76079            0.371662           0.0908016
                  88             2.79253             0.34202           0.0794769
                  89             2.82426            0.312033           0.0690985
                  90             2.85599            0.281733           0.0596766
                  91             2.88773            0.251148           0.0512209
                  92             2.91946            0.220311           0.0437398
                  93             2.95119            0.189251           0.0372409
                  94             2.98293            0.158001           0.0317307
                  95             3.01466            0.126592           0.0272148
                  96             3.04639            0.095056           0.0236976
                  97             3.07813           0.0634239           0.0211829
                  98             3.10986           0.0317279            0.019673
                  99             3.14159                   0           0.0191696
