            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0342652
                   0                   0                   0          -0.0342652
                   1           0.0317333           0.0317279          -0.0347686
                   2           0.0634665           0.0634239          -0.0362785
                   3           0.0951998            0.095056          -0.0387932
                   4            0.126933            0.126592          -0.0423104
                   5            0.158666            0.158001          -0.0468263
                   6              0.1904            0.189251          -0.0523365
                   7            0.222133            0.220311          -0.0588354
                   8            0.253866            0.251148          -0.0663165
                   9            0.285599            0.281733          -0.0747722
                  10            0.317333            0.312033          -0.0841941
                  11            0.349066             0.34202          -0.0945725
                  12            0.380799            0.371662           -0.105897
                  13            0.412532            0.400931           -0.118157
                  14            0.444266            0.429795           -0.131339
                  15            0.475999            0.458227            -0.14543
                  16            0.507732            0.486197           -0.160416
                  17            0.539465            0.513677           -0.176282
                  18            0.571199            0.540641           -0.193012
                  19            0.602932             0.56706           -0.210589
                  20            0.634665            0.592908           -0.228995
                  21            0.666398            0.618159           -0.248212
                  22            0.698132            0.642788           -0.268221
                  23            0.729865            0.666769           -0.289001
                  24            0.761598            0.690079           -0.310531
                  25            0.793331            0.712694            -0.33279
                  26            0.825065            0.734592           -0.355756
                  27            0.856798             0.75575           -0.379404
                  28            0.888531            0.776146           -0.403713
                  29            0.920265            0.795762           -0.428655
                  30            0.951998            0.814576           -0.454208
                  31            0.983731             0.83257           -0.480345
                  32             1.01546            0.849725            -0.50704
                  33              1.0472            0.866025           -0.534265
                  34             1.07893            0.881453           -0.561994
                  35             1.11066            0.895994           -0.590199
                  36              1.1424            0.909632            -0.61885
                  37             1.17413            0.922354            -0.64792
                  38             1.20586            0.934148           -0.677379
                  39              1.2376            0.945001           -0.707197
                  40             1.26933            0.954902           -0.737345
                  41             1.30106            0.963842           -0.767791
                  42              1.3328            0.971812           -0.798506
                  43             1.36453            0.978802           -0.829459
                  44             1.39626            0.984808           -0.860617
                  45               1.428            0.989821            -0.89195
                  46             1.45973            0.993838           -0.923427
                  47             1.49146            0.996855           -0.955015
                  48              1.5232            0.998867           -0.986683
                  49             1.55493            0.999874             -1.0184
                  50             1.58666            0.999874            -1.05013
                  51              1.6184            0.998867            -1.08185
                  52             1.65013            0.996855            -1.11352
                  53             1.68186            0.993838             -1.1451
                  54              1.7136            0.989821            -1.17658
                  55             1.74533            0.984808            -1.20791
                  56             1.77706            0.978802            -1.23907
                  57              1.8088            0.971812            -1.27002
                  58             1.84053            0.963842            -1.30074
                  59             1.87226            0.954902            -1.33119
                  60               1.904            0.945001            -1.36133
                  61             1.93573            0.934148            -1.39115
                  62             1.96746            0.922354            -1.42061
                  63              1.9992            0.909632            -1.44968
                  64             2.03093            0.895994            -1.47833
                  65             2.06266            0.881453            -1.50654
                  66              2.0944            0.866025            -1.53427
                  67             2.12613            0.849725            -1.56149
                  68             2.15786             0.83257            -1.58819
                  69             2.18959            0.814576            -1.61432
                  70             2.22133            0.795762            -1.63987
                  71             2.25306            0.776146            -1.66482
                  72             2.28479             0.75575            -1.68913
                  73             2.31653            0.734592            -1.71277
                  74             2.34826            0.712694            -1.73574
                  75             2.37999            0.690079              -1.758
                  76             2.41173            0.666769            -1.77953
                  77             2.44346            0.642788            -1.80031
                  78             2.47519            0.618159            -1.82032
                  79             2.50693            0.592908            -1.83954
                  80             2.53866             0.56706            -1.85794
                  81             2.57039            0.540641            -1.87552
                  82             2.60213            0.513677            -1.89225
                  83             2.63386            0.486197            -1.90811
                  84             2.66559            0.458227             -1.9231
                  85             2.69733            0.429795            -1.93719
                  86             2.72906            0.400931            -1.95037
                  87             2.76079            0.371662            -1.96263
                  88             2.79253             0.34202            -1.97396
                  89             2.82426            0.312033            -1.98434
                  90             2.85599            0.281733            -1.99376
                  91             2.88773            0.251148            -2.00221
                  92             2.91946            0.220311            -2.00969
                  93             2.95119            0.189251            -2.01619
                  94             2.98293            0.158001             -2.0217
                  95             3.01466            0.126592            -2.02622
                  96             3.04639            0.095056            -2.02974
                  97             3.07813           0.0634239            -2.03225
                  98             3.10986           0.0317279            -2.03376
                  99             3.14159                   0            -2.03427
