            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57589
                   1              0.1607            0.158305            -2.54826
                   2            0.321399            0.314645            -2.51107
                   3            0.482099              0.4686            -2.46501
                   4            0.642799            0.617661            -2.40496
                   5            0.803499            0.760304            -2.33095
                   6            0.964198            0.895331            -2.24382
                   7              1.1249              1.0219             -2.1448
                   8              1.2856             1.13944            -2.03522
                   9              1.4463              1.2482            -1.91691
                  10               1.607             1.34902            -1.79177
                  11              1.7677             1.44336            -1.66168
                  12              1.9284             1.53331            -1.52851
                  13              2.0891             1.62154             -1.3942
                  14              2.2498             1.71111            -1.26078
                  15              2.4105             1.80507            -1.13041
                  16              2.5712             1.90601            -1.00537
                  17              2.7319             2.01564           -0.887874
                  18              2.8926             2.13453            -0.77975
                  19             3.05329             2.26219           -0.682142
                  20             3.21399             2.39748           -0.595422
                  21             3.37469             2.53901           -0.519305
                  22             3.53539             2.68541           -0.453044
                  23             3.69609             2.83551           -0.395636
                  24             3.85679             2.98835           -0.346007
                  25             4.01749             3.14322           -0.303118
                  26             4.17819             3.29958           -0.266024
                  27             4.33889             3.45704            -0.23389
                  28             4.49959              3.6153           -0.205999
                  29             4.66029             3.77416            -0.18174
                  30             4.82099             3.93346           -0.160601
                  31             4.98169              4.0931           -0.142146
                  32             5.14239             4.25298           -0.126006
                  33             5.30309             4.41306           -0.111865
                  34             5.46379             4.57328          -0.0994504
                  35             5.62449             4.73361          -0.0885286
                  36             5.78519             4.89402          -0.0788979
                  37             5.94589             5.05449          -0.0703862
                  38             6.10659             5.21502          -0.0628471
                  39             6.26729             5.37558          -0.0561557
                  40             6.42799             5.53617          -0.0502057
                  41             6.58869             5.69678          -0.0449059
                  42             6.74939             5.85741          -0.0401775
                  43             6.91009             6.01805          -0.0359528
                  44             7.07079             6.17871          -0.0321729
                  45             7.23149             6.33937          -0.0287867
                  46             7.39219             6.50004          -0.0257495
                  47             7.55289             6.66072          -0.0230223
                  48             7.71359              6.8214          -0.0205709
                  49             7.87429             6.98208          -0.0183653
                  50             8.03499             7.14277          -0.0163791
                  51             8.19569             7.30346           -0.014589
                  52             8.35639             7.46415          -0.0129745
                  53             8.51709             7.62485          -0.0115175
                  54             8.67779             7.78554          -0.0102018
                  55             8.83848             7.94624         -0.00901311
                  56             8.99918             8.10693         -0.00793882
                  57             9.15988             8.26763         -0.00696761
                  58             9.32058             8.42833         -0.00608938
                  59             9.48128             8.58902         -0.00529516
                  60             9.64198             8.74972         -0.00457689
                  61             9.80268             8.91042         -0.00392739
                  62             9.96338             9.07112         -0.00334023
                  63             10.1241             9.23182         -0.00280963
                  64             10.2848             9.39252         -0.00233043
                  65             10.4455             9.55322           -0.001898
                  66             10.6062             9.71392         -0.00150818
                  67             10.7669             9.87462         -0.00115723
                  68             10.9276             10.0353          -0.0008418
                  69             11.0883              10.196        -0.000558881
                  70              11.249             10.3567         -0.00030582
                  71             11.4097             10.5174        -8.02505e-05
                  72             11.5704             10.6781         0.000119963
                  73             11.7311             10.8388         0.000296725
                  74             11.8918             10.9995         0.000451731
                  75             12.0525             11.1602         0.000586418
                  76             12.2132             11.3209         0.000702114
                  77             12.3739             11.4816         0.000799808
                  78             12.5346             11.6423         0.000880571
                  79             12.6953              11.803           0.0009449
                  80              12.856             11.9637         0.000993728
                  81             13.0167             12.1244          0.00102729
                  82             13.1774             12.2851          0.00104697
                  83             13.3381             12.4458          0.00105143
                  84             13.4988             12.6065           0.0010389
                  85             13.6595             12.7672          0.00100729
                  86             13.8202             12.9279         0.000958909
                  87             13.9809             13.0886         0.000894811
                  88             14.1416             13.2493         0.000813585
                  89             14.3023               13.41         0.000713788
                  90              14.463             13.5707         0.000593325
                  91             14.6237             13.7314         0.000449429
                  92             14.7844             13.8921          0.00027834
                  93             14.9451             14.0528          7.5435e-05
                  94             15.1058             14.2135        -0.000166103
                  95             15.2665             14.3742        -0.000456057
                  96             15.4272             14.5349        -0.000809225
                  97             15.5879             14.6956         -0.00124757
                  98             15.7486             14.8563         -0.00181406
                  99             15.9093              15.017         -0.00263166
