            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88249
                   0                   0                   0             1.88249
                   1           0.0317333           0.0317279             1.88199
                   2           0.0634665           0.0634239             1.88048
                   3           0.0951998            0.095056             1.87796
                   4            0.126933            0.126592             1.87444
                   5            0.158666            0.158001             1.86993
                   6              0.1904            0.189251             1.86442
                   7            0.222133            0.220311             1.85792
                   8            0.253866            0.251148             1.85044
                   9            0.285599            0.281733             1.84198
                  10            0.317333            0.312033             1.83256
                  11            0.349066             0.34202             1.82218
                  12            0.380799            0.371662             1.81086
                  13            0.412532            0.400931              1.7986
                  14            0.444266            0.429795             1.78542
                  15            0.475999            0.458227             1.77133
                  16            0.507732            0.486197             1.75634
                  17            0.539465            0.513677             1.74047
                  18            0.571199            0.540641             1.72374
                  19            0.602932             0.56706             1.70617
                  20            0.634665            0.592908             1.68776
                  21            0.666398            0.618159             1.66854
                  22            0.698132            0.642788             1.64853
                  23            0.729865            0.666769             1.62775
                  24            0.761598            0.690079             1.60622
                  25            0.793331            0.712694             1.58396
                  26            0.825065            0.734592               1.561
                  27            0.856798             0.75575             1.53735
                  28            0.888531            0.776146             1.51304
                  29            0.920265            0.795762              1.4881
                  30            0.951998            0.814576             1.46255
                  31            0.983731             0.83257             1.43641
                  32             1.01546            0.849725             1.40972
                  33              1.0472            0.866025             1.38249
                  34             1.07893            0.881453             1.35476
                  35             1.11066            0.895994             1.32656
                  36              1.1424            0.909632              1.2979
                  37             1.17413            0.922354             1.26883
                  38             1.20586            0.934148             1.23938
                  39              1.2376            0.945001             1.20956
                  40             1.26933            0.954902             1.17941
                  41             1.30106            0.963842             1.14896
                  42              1.3328            0.971812             1.11825
                  43             1.36453            0.978802              1.0873
                  44             1.39626            0.984808             1.05614
                  45               1.428            0.989821              1.0248
                  46             1.45973            0.993838            0.993328
                  47             1.49146            0.996855             0.96174
                  48              1.5232            0.998867            0.930072
                  49             1.55493            0.999874            0.898356
                  50             1.58666            0.999874            0.866624
                  51              1.6184            0.998867            0.834908
                  52             1.65013            0.996855             0.80324
                  53             1.68186            0.993838            0.771651
                  54              1.7136            0.989821            0.740175
                  55             1.74533            0.984808            0.708841
                  56             1.77706            0.978802            0.677683
                  57              1.8088            0.971812            0.646731
                  58             1.84053            0.963842            0.616016
                  59             1.87226            0.954902            0.585569
                  60               1.904            0.945001            0.555422
                  61             1.93573            0.934148            0.525603
                  62             1.96746            0.922354            0.496145
                  63              1.9992            0.909632            0.467075
                  64             2.03093            0.895994            0.438423
                  65             2.06266            0.881453            0.410219
                  66              2.0944            0.866025             0.38249
                  67             2.12613            0.849725            0.355264
                  68             2.15786             0.83257             0.32857
                  69             2.18959            0.814576            0.302433
                  70             2.22133            0.795762             0.27688
                  71             2.25306            0.776146            0.251937
                  72             2.28479             0.75575            0.227629
                  73             2.31653            0.734592             0.20398
                  74             2.34826            0.712694            0.181015
                  75             2.37999            0.690079            0.158756
                  76             2.41173            0.666769            0.137225
                  77             2.44346            0.642788            0.116445
                  78             2.47519            0.618159           0.0964366
                  79             2.50693            0.592908           0.0772194
                  80             2.53866             0.56706           0.0588131
                  81             2.57039            0.540641           0.0412361
                  82             2.60213            0.513677           0.0245062
                  83             2.63386            0.486197          0.00864028
                  84             2.66559            0.458227         -0.00634579
                  85             2.69733            0.429795          -0.0204369
                  86             2.72906            0.400931          -0.0336188
                  87             2.76079            0.371662          -0.0458783
                  88             2.79253             0.34202           -0.057203
                  89             2.82426            0.312033          -0.0675815
                  90             2.85599            0.281733          -0.0770033
                  91             2.88773            0.251148           -0.085459
                  92             2.91946            0.220311          -0.0929401
                  93             2.95119            0.189251           -0.099439
                  94             2.98293            0.158001           -0.104949
                  95             3.01466            0.126592           -0.109465
                  96             3.04639            0.095056           -0.112982
                  97             3.07813           0.0634239           -0.115497
                  98             3.10986           0.0317279           -0.117007
                  99             3.14159                   0            -0.11751
