            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.53507
                   0                   0                   0             3.53507
                   1           0.0317333           0.0317279             3.53457
                   2           0.0634665           0.0634239             3.53306
                   3           0.0951998            0.095056             3.53055
                   4            0.126933            0.126592             3.52703
                   5            0.158666            0.158001             3.52251
                   6              0.1904            0.189251               3.517
                   7            0.222133            0.220311              3.5105
                   8            0.253866            0.251148             3.50302
                   9            0.285599            0.281733             3.49457
                  10            0.317333            0.312033             3.48515
                  11            0.349066             0.34202             3.47477
                  12            0.380799            0.371662             3.46344
                  13            0.412532            0.400931             3.45118
                  14            0.444266            0.429795               3.438
                  15            0.475999            0.458227             3.42391
                  16            0.507732            0.486197             3.40892
                  17            0.539465            0.513677             3.39306
                  18            0.571199            0.540641             3.37633
                  19            0.602932             0.56706             3.35875
                  20            0.634665            0.592908             3.34035
                  21            0.666398            0.618159             3.32113
                  22            0.698132            0.642788             3.30112
                  23            0.729865            0.666769             3.28034
                  24            0.761598            0.690079             3.25881
                  25            0.793331            0.712694             3.23655
                  26            0.825065            0.734592             3.21358
                  27            0.856798             0.75575             3.18994
                  28            0.888531            0.776146             3.16563
                  29            0.920265            0.795762             3.14068
                  30            0.951998            0.814576             3.11513
                  31            0.983731             0.83257               3.089
                  32             1.01546            0.849725              3.0623
                  33              1.0472            0.866025             3.03507
                  34             1.07893            0.881453             3.00735
                  35             1.11066            0.895994             2.97914
                  36              1.1424            0.909632             2.95049
                  37             1.17413            0.922354             2.92142
                  38             1.20586            0.934148             2.89196
                  39              1.2376            0.945001             2.86214
                  40             1.26933            0.954902               2.832
                  41             1.30106            0.963842             2.80155
                  42              1.3328            0.971812             2.77083
                  43             1.36453            0.978802             2.73988
                  44             1.39626            0.984808             2.70872
                  45               1.428            0.989821             2.67739
                  46             1.45973            0.993838             2.64591
                  47             1.49146            0.996855             2.61432
                  48              1.5232            0.998867             2.58266
                  49             1.55493            0.999874             2.55094
                  50             1.58666            0.999874             2.51921
                  51              1.6184            0.998867             2.48749
                  52             1.65013            0.996855             2.45583
                  53             1.68186            0.993838             2.42424
                  54              1.7136            0.989821             2.39276
                  55             1.74533            0.984808             2.36143
                  56             1.77706            0.978802             2.33027
                  57              1.8088            0.971812             2.29932
                  58             1.84053            0.963842              2.2686
                  59             1.87226            0.954902             2.23815
                  60               1.904            0.945001             2.20801
                  61             1.93573            0.934148             2.17819
                  62             1.96746            0.922354             2.14873
                  63              1.9992            0.909632             2.11966
                  64             2.03093            0.895994             2.09101
                  65             2.06266            0.881453              2.0628
                  66              2.0944            0.866025             2.03507
                  67             2.12613            0.849725             2.00785
                  68             2.15786             0.83257             1.98115
                  69             2.18959            0.814576             1.95502
                  70             2.22133            0.795762             1.92947
                  71             2.25306            0.776146             1.90452
                  72             2.28479             0.75575             1.88021
                  73             2.31653            0.734592             1.85657
                  74             2.34826            0.712694              1.8336
                  75             2.37999            0.690079             1.81134
                  76             2.41173            0.666769             1.78981
                  77             2.44346            0.642788             1.76903
                  78             2.47519            0.618159             1.74902
                  79             2.50693            0.592908              1.7298
                  80             2.53866             0.56706              1.7114
                  81             2.57039            0.540641             1.69382
                  82             2.60213            0.513677             1.67709
                  83             2.63386            0.486197             1.66123
                  84             2.66559            0.458227             1.64624
                  85             2.69733            0.429795             1.63215
                  86             2.72906            0.400931             1.61897
                  87             2.76079            0.371662             1.60671
                  88             2.79253             0.34202             1.59538
                  89             2.82426            0.312033               1.585
                  90             2.85599            0.281733             1.57558
                  91             2.88773            0.251148             1.56713
                  92             2.91946            0.220311             1.55965
                  93             2.95119            0.189251             1.55315
                  94             2.98293            0.158001             1.54764
                  95             3.01466            0.126592             1.54312
                  96             3.04639            0.095056              1.5396
                  97             3.07813           0.0634239             1.53709
                  98             3.10986           0.0317279             1.53558
                  99             3.14159                   0             1.53507
