            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91525
                   1            0.156234            0.155072            -1.89623
                   2            0.312469             0.30891            -1.86897
                   3            0.468703            0.461121            -1.83374
                   4            0.624938            0.610328            -1.78741
                   5            0.781172            0.755745            -1.73029
                   6            0.937407            0.896821            -1.66315
                   7             1.09364              1.0333            -1.58711
                   8             1.24988             1.16515             -1.5033
                   9             1.40611             1.29278            -1.41319
                  10             1.56234             1.41695            -1.31836
                  11             1.71858              1.5387            -1.22046
                  12             1.87481             1.65934            -1.12119
                  13             2.03105              1.7803             -1.0223
                  14             2.18728             1.90301           -0.925598
                  15             2.34352             2.02867           -0.832756
                  16             2.49975             2.15812           -0.745278
                  17             2.65599             2.29174           -0.664323
                  18             2.81222              2.4295            -0.59062
                  19             2.96845             2.57101           -0.524422
                  20             3.12469             2.71574           -0.465566
                  21             3.28092             2.86307           -0.413591
                  22             3.43716             3.01247           -0.367876
                  23             3.59339             3.16346           -0.327746
                  24             3.74963             3.31568           -0.292532
                  25             3.90586             3.46882           -0.261609
                  26              4.0621             3.62267           -0.234415
                  27             4.21833             3.77706           -0.210456
                  28             4.37456             3.93185           -0.189304
                  29              4.5308             4.08696           -0.170591
                  30             4.68703             4.24231              -0.154
                  31             4.84327             4.39785           -0.139259
                  32              4.9995             4.55353           -0.126133
                  33             5.15574             4.70933           -0.114421
                  34             5.31197             4.86521           -0.103946
                  35             5.46821             5.02116          -0.0945572
                  36             5.62444             5.17717          -0.0861236
                  37             5.78067             5.33322          -0.0785323
                  38             5.93691              5.4893          -0.0716857
                  39             6.09314             5.64542          -0.0654995
                  40             6.24938             5.80155          -0.0599002
                  41             6.40561              5.9577          -0.0548237
                  42             6.56185             6.11387          -0.0502141
                  43             6.71808             6.27005          -0.0460224
                  44             6.87432             6.42623          -0.0422053
                  45             7.03055             6.58243           -0.038725
                  46             7.18678             6.73863          -0.0355478
                  47             7.34302             6.89484           -0.032644
                  48             7.49925             7.05105          -0.0299871
                  49             7.65549             7.20727          -0.0275538
                  50             7.81172             7.36349           -0.025323
                  51             7.96796             7.51971          -0.0232762
                  52             8.12419             7.67593          -0.0213966
                  53             8.28043             7.83215          -0.0196694
                  54             8.43666             7.98838           -0.018081
                  55             8.59289             8.14461          -0.0166194
                  56             8.74913             8.30084          -0.0152739
                  57             8.90536             8.45707          -0.0140345
                  58              9.0616              8.6133          -0.0128925
                  59             9.21783             8.76953            -0.01184
                  60             9.37407             8.92576          -0.0108696
                  61              9.5303             9.08199         -0.00997484
                  62             9.68654             9.23822         -0.00914985
                  63             9.84277             9.39446         -0.00838923
                  64               9.999             9.55069         -0.00768812
                  65             10.1552             9.70692         -0.00704209
                  66             10.3115             9.86315         -0.00644713
                  67             10.4677             10.0194         -0.00589959
                  68             10.6239             10.1756         -0.00539615
                  69             10.7802             10.3319         -0.00493383
                  70             10.9364             10.4881         -0.00450991
                  71             11.0926             10.6443         -0.00412195
                  72             11.2489             10.8006          -0.0037677
                  73             11.4051             10.9568         -0.00344516
                  74             11.5613              11.113         -0.00315253
                  75             11.7176             11.2693         -0.00288823
                  76             11.8738             11.4255         -0.00265082
                  77             12.0301             11.5817         -0.00243909
                  78             12.1863              11.738         -0.00225192
                  79             12.3425             11.8942         -0.00208851
                  80             12.4988             12.0504         -0.00194784
                  81              12.655             12.2067         -0.00182936
                  82             12.8112             12.3629         -0.00173205
                  83             12.9675             12.5191         -0.00165743
                  84             13.1237             12.6754         -0.00160599
                  85             13.2799             12.8316         -0.00157848
                  86             13.4362             12.9878         -0.00157256
                  87             13.5924             13.1441         -0.00158878
                  88             13.7486             13.3003         -0.00162811
                  89             13.9049             13.4565         -0.00169174
                  90             14.0611             13.6128         -0.00178152
                  91             14.2173              13.769         -0.00189983
                  92             14.3736             13.9252         -0.00204994
                  93             14.5298             14.0815         -0.00223596
                  94              14.686             14.2377         -0.00246398
                  95             14.8423             14.3939         -0.00274258
                  96             14.9985             14.5502         -0.00308479
                  97             15.1547             14.7064         -0.00351005
                  98              15.311             14.8626         -0.00405727
                  99             15.4672             15.0189         -0.00483257
