            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.509495
                   1            0.151814            0.151784           -0.506467
                   2            0.303629            0.303512           -0.501357
                   3            0.455443            0.455142           -0.493875
                   4            0.607257            0.606627           -0.483887
                   5            0.759071            0.757944           -0.471599
                   6            0.910886             0.90908           -0.457271
                   7              1.0627             1.06004           -0.441221
                   8             1.21451             1.21085           -0.423795
                   9             1.36633             1.36154           -0.405348
                  10             1.51814             1.51215           -0.386235
                  11             1.66996             1.66271           -0.366791
                  12             1.82177             1.81327           -0.347322
                  13             1.97359             1.96387           -0.328096
                  14              2.1254             2.11452           -0.309336
                  15             2.27721             2.26525           -0.291217
                  16             2.42903             2.41607           -0.273871
                  17             2.58084             2.56698           -0.257389
                  18             2.73266               2.718           -0.241826
                  19             2.88447             2.86911           -0.227204
                  20             3.03629              3.0203           -0.213519
                  21              3.1881             3.17158           -0.200751
                  22             3.33991             3.32293           -0.188867
                  23             3.49173             3.47434           -0.177826
                  24             3.64354             3.62581           -0.167578
                  25             3.79536             3.77732           -0.158074
                  26             3.94717             3.92888           -0.149263
                  27             4.09899             4.08048           -0.141092
                  28              4.2508              4.2321           -0.133515
                  29             4.40261             4.38375           -0.126485
                  30             4.55443             4.53543           -0.119957
                  31             4.70624             4.68712           -0.113892
                  32             4.85806             4.83883           -0.108251
                  33             5.00987             4.99055              -0.103
                  34             5.16169             5.14229          -0.0981077
                  35              5.3135             5.29403          -0.0935443
                  36             5.46531             5.44579          -0.0892834
                  37             5.61713             5.59755          -0.0853008
                  38             5.76894             5.74932          -0.0815743
                  39             5.92076             5.90109          -0.0780837
                  40             6.07257             6.05287          -0.0748108
                  41             6.22439             6.20466          -0.0717388
                  42              6.3762             6.35644          -0.0688525
                  43             6.52801             6.50823           -0.066138
                  44             6.67983             6.66003          -0.0635827
                  45             6.83164             6.81182           -0.061175
                  46             6.98346             6.96362          -0.0589043
                  47             7.13527             7.11542          -0.0567611
                  48             7.28709             7.26722          -0.0547364
                  49              7.4389             7.41902          -0.0528222
                  50             7.59071             7.57082           -0.051011
                  51             7.74253             7.72263          -0.0492961
                  52             7.89434             7.87443          -0.0476711
                  53             8.04616             8.02624          -0.0461304
                  54             8.19797             8.17805          -0.0446685
                  55             8.34978             8.32986          -0.0432807
                  56              8.5016             8.48166          -0.0419624
                  57             8.65341             8.63347          -0.0407095
                  58             8.80523             8.78528           -0.039518
                  59             8.95704             8.93709          -0.0383845
                  60             9.10886              9.0889          -0.0373057
                  61             9.26067             9.24071          -0.0362784
                  62             9.41248             9.39252             -0.0353
                  63              9.5643             9.54434          -0.0343676
                  64             9.71611             9.69615           -0.033479
                  65             9.86793             9.84796          -0.0326318
                  66             10.0197             9.99977          -0.0318239
                  67             10.1716             10.1516          -0.0310535
                  68             10.3234             10.3034          -0.0303186
                  69             10.4752             10.4552          -0.0296175
                  70              10.627              10.607          -0.0289488
                  71             10.7788             10.7588          -0.0283108
                  72             10.9306             10.9106          -0.0277024
                  73             11.0824             11.0625          -0.0271221
                  74             11.2343             11.2143          -0.0265689
                  75             11.3861             11.3661          -0.0260417
                  76             11.5379             11.5179          -0.0255394
                  77             11.6897             11.6697          -0.0250611
                  78             11.8415             11.8215           -0.024606
                  79             11.9933             11.9733          -0.0241734
                  80             12.1451             12.1252          -0.0237624
                  81              12.297              12.277          -0.0233724
                  82             12.4488             12.4288           -0.023003
                  83             12.6006             12.5806          -0.0226537
                  84             12.7524             12.7324          -0.0223241
                  85             12.9042             12.8842          -0.0220139
                  86              13.056              13.036          -0.0217226
                  87             13.2078             13.1879          -0.0214502
                  88             13.3597             13.3397          -0.0211964
                  89             13.5115             13.4915          -0.0209616
                  90             13.6633             13.6433          -0.0207458
                  91             13.8151             13.7951          -0.0205495
                  92             13.9669             13.9469          -0.0203734
                  93             14.1187             14.0987          -0.0202186
                  94             14.2705             14.2506          -0.0200864
                  95             14.4224             14.4024          -0.0199793
                  96             14.5742             14.5542          -0.0199008
                  97              14.726              14.706          -0.0198568
                  98             14.8778             14.8578          -0.0198587
                  99             15.0296             15.0096          -0.0199374
