            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.342765
                   1            0.151665            0.151656           -0.341122
                   2             0.30333            0.303289           -0.338022
                   3            0.454995            0.454882           -0.333338
                   4             0.60666            0.606417           -0.327059
                   5            0.758325            0.757885           -0.319328
                   6             0.90999            0.909282           -0.310324
                   7             1.06166             1.06061           -0.300253
                   8             1.21332             1.21188           -0.289339
                   9             1.36499             1.36311           -0.277805
                  10             1.51665              1.5143           -0.265867
                  11             1.66832             1.66548            -0.25373
                  12             1.81998             1.81666           -0.241574
                  13             1.97165             1.96785           -0.229556
                  14             2.12331             2.11906           -0.217804
                  15             2.27498             2.27029            -0.20642
                  16             2.42664             2.42156           -0.195479
                  17             2.57831             2.57287           -0.185036
                  18             2.72997             2.72421           -0.175122
                  19             2.88164             2.87559           -0.165753
                  20              3.0333             3.02699           -0.156931
                  21             3.18497             3.17843           -0.148648
                  22             3.33663              3.3299           -0.140888
                  23              3.4883             3.48139           -0.133629
                  24             3.63996              3.6329           -0.126848
                  25             3.79163             3.78444           -0.120517
                  26             3.94329             3.93599           -0.114609
                  27             4.09496             4.08755           -0.109096
                  28             4.24662             4.23913           -0.103951
                  29             4.39829             4.39072          -0.0991475
                  30             4.54995             4.54232          -0.0946611
                  31             4.70162             4.69392          -0.0904681
                  32             4.85328             4.84554          -0.0865466
                  33             5.00495             4.99716           -0.082876
                  34             5.15661             5.14878          -0.0794374
                  35             5.30828             5.30042          -0.0762133
                  36             5.45994             5.45205          -0.0731875
                  37             5.61161             5.60369           -0.070345
                  38             5.76327             5.75533          -0.0676724
                  39             5.91494             5.90697           -0.065157
                  40              6.0666             6.05862          -0.0627873
                  41             6.21827             6.21027          -0.0605528
                  42             6.36993             6.36192          -0.0584438
                  43              6.5216             6.51357          -0.0564515
                  44             6.67326             6.66522          -0.0545677
                  45             6.82493             6.81688           -0.052785
                  46             6.97659             6.96853          -0.0510965
                  47             7.12826             7.12019          -0.0494958
                  48             7.27992             7.27185          -0.0479772
                  49             7.43159             7.42351          -0.0465354
                  50             7.58325             7.57517          -0.0451655
                  51             7.73492             7.72683          -0.0438628
                  52             7.88658             7.87848          -0.0426233
                  53             8.03825             8.03015          -0.0414431
                  54             8.18991             8.18181          -0.0403186
                  55             8.34158             8.33347          -0.0392465
                  56             8.49324             8.48513          -0.0382237
                  57             8.64491             8.63679          -0.0372475
                  58             8.79657             8.78845          -0.0363152
                  59             8.94824             8.94012          -0.0354243
                  60              9.0999             9.09178          -0.0345727
                  61             9.25157             9.24344          -0.0337582
                  62             9.40323              9.3951          -0.0329788
                  63              9.5549             9.54677          -0.0322327
                  64             9.70656             9.69843          -0.0315183
                  65             9.85823             9.85009          -0.0308339
                  66             10.0099             10.0018          -0.0301781
                  67             10.1616             10.1534          -0.0295495
                  68             10.3132             10.3051          -0.0289468
                  69             10.4649             10.4567          -0.0283688
                  70             10.6166             10.6084          -0.0278145
                  71             10.7682             10.7601          -0.0272826
                  72             10.9199             10.9117          -0.0267724
                  73             11.0715             11.0634          -0.0262828
                  74             11.2232             11.2151          -0.0258131
                  75             11.3749             11.3667          -0.0253623
                  76             11.5265             11.5184          -0.0249299
                  77             11.6782             11.6701           -0.024515
                  78             11.8299             11.8217          -0.0241172
                  79             11.9815             11.9734          -0.0237357
                  80             12.1332             12.1251          -0.0233701
                  81             12.2849             12.2767          -0.0230198
                  82             12.4365             12.4284          -0.0226844
                  83             12.5882             12.5801          -0.0223636
                  84             12.7399             12.7317          -0.0220569
                  85             12.8915             12.8834          -0.0217642
                  86             13.0432              13.035           -0.021485
                  87             13.1949             13.1867          -0.0212191
                  88             13.3465             13.3384          -0.0209665
                  89             13.4982               13.49           -0.020727
                  90             13.6499             13.6417          -0.0205008
                  91             13.8015             13.7934          -0.0202878
                  92             13.9532              13.945          -0.0200885
                  93             14.1048             14.0967          -0.0199032
                  94             14.2565             14.2484          -0.0197327
                  95             14.4082                14.4          -0.0195781
                  96             14.5598             14.5517          -0.0194413
                  97             14.7115             14.7034          -0.0193253
                  98             14.8632              14.855          -0.0192362
                  99             15.0148             15.0067          -0.0191905
