            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.409272
                   1            0.151718            0.151702           -0.407117
                   2            0.303435            0.303371           -0.403251
                   3            0.455153            0.454979           -0.397486
                   4             0.60687              0.6065           -0.389772
                   5            0.758588             0.75792           -0.380278
                   6            0.910305            0.909234           -0.369215
                   7             1.06202             1.06045           -0.356835
                   8             1.21374             1.21157           -0.343408
                   9             1.36546             1.36262           -0.329209
                  10             1.51718             1.51362           -0.314509
                  11             1.66889              1.6646           -0.299558
                  12             1.82061             1.81558           -0.284587
                  13             1.97233             1.96657           -0.269793
                  14             2.12405              2.1176           -0.255339
                  15             2.27576             2.26867           -0.241353
                  16             2.42748              2.4198           -0.227933
                  17              2.5792             2.57097           -0.215145
                  18             2.73092             2.72221           -0.203031
                  19             2.88263             2.87349           -0.191608
                  20             3.03435             3.02483           -0.180878
                  21             3.18607             3.17622           -0.170827
                  22             3.33779             3.32764           -0.161436
                  23              3.4895             3.47911           -0.152674
                  24             3.64122              3.6306           -0.144509
                  25             3.79294             3.78213           -0.136906
                  26             3.94466             3.93368           -0.129829
                  27             4.09637             4.08526           -0.123241
                  28             4.24809             4.23685           -0.117108
                  29             4.39981             4.38846           -0.111397
                  30             4.55153             4.54009           -0.106075
                  31             4.70324             4.69172           -0.101112
                  32             4.85496             4.84337          -0.0964808
                  33             5.00668             4.99502          -0.0921556
                  34              5.1584             5.14669          -0.0881124
                  35             5.31011             5.29836          -0.0843293
                  36             5.46183             5.45004           -0.080786
                  37             5.61355             5.60172          -0.0774641
                  38             5.76527              5.7534          -0.0743467
                  39             5.91699             5.90509          -0.0714184
                  40              6.0687             6.05678          -0.0686648
                  41             6.22042             6.20848          -0.0660732
                  42             6.37214             6.36018          -0.0636315
                  43             6.52386             6.51188          -0.0613291
                  44             6.67557             6.66358           -0.059156
                  45             6.82729             6.81528           -0.057103
                  46             6.97901             6.96699          -0.0551618
                  47             7.13073             7.11869          -0.0533249
                  48             7.28244              7.2704          -0.0515852
                  49             7.43416             7.42211          -0.0499362
                  50             7.58588             7.57382          -0.0483721
                  51              7.7376             7.72553          -0.0468873
                  52             7.88931             7.87724          -0.0454769
                  53             8.04103             8.02895          -0.0441363
                  54             8.19275             8.18067          -0.0428611
                  55             8.34447             8.33238          -0.0416474
                  56             8.49618             8.48409          -0.0404916
                  57              8.6479              8.6358          -0.0393903
                  58             8.79962             8.78752          -0.0383403
                  59             8.95134             8.93923          -0.0373388
                  60             9.10305             9.09095          -0.0363832
                  61             9.25477             9.24266          -0.0354707
                  62             9.40649             9.39438          -0.0345993
                  63             9.55821             9.54609          -0.0337667
                  64             9.70992             9.69781          -0.0329709
                  65             9.86164             9.84952            -0.03221
                  66             10.0134             10.0012          -0.0314824
                  67             10.1651              10.153          -0.0307863
                  68             10.3168             10.3047          -0.0301203
                  69             10.4685             10.4564          -0.0294831
                  70             10.6202             10.6081          -0.0288731
                  71             10.7719             10.7598          -0.0282893
                  72             10.9237             10.9115          -0.0277306
                  73             11.0754             11.0633          -0.0271957
                  74             11.2271              11.215          -0.0266839
                  75             11.3788             11.3667          -0.0261941
                  76             11.5305             11.5184          -0.0257254
                  77             11.6823             11.6701          -0.0252772
                  78              11.834             11.8218          -0.0248487
                  79             11.9857             11.9736          -0.0244392
                  80             12.1374             12.1253           -0.024048
                  81             12.2891              12.277          -0.0236747
                  82             12.4408             12.4287          -0.0233188
                  83             12.5926             12.5804          -0.0229798
                  84             12.7443             12.7321          -0.0226574
                  85              12.896             12.8839          -0.0223512
                  86             13.0477             13.0356          -0.0220609
                  87             13.1994             13.1873          -0.0217863
                  88             13.3511              13.339          -0.0215273
                  89             13.5029             13.4907          -0.0212839
                  90             13.6546             13.6424          -0.0210561
                  91             13.8063             13.7942          -0.0208443
                  92              13.958             13.9459          -0.0206489
                  93             14.1097             14.0976          -0.0204704
                  94             14.2615             14.2493            -0.02031
                  95             14.4132              14.401          -0.0201693
                  96             14.5649             14.5527          -0.0200507
                  97             14.7166             14.7045          -0.0199584
                  98             14.8683             14.8562          -0.0199006
                  99               15.02             15.0079          -0.0198993
