            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78774
                   1            0.155557            0.154569            -1.77024
                   2            0.311114            0.308064            -1.74499
                   3            0.466671            0.460111            -1.71213
                   4            0.622228            0.609529            -1.66886
                   5            0.777785            0.755652            -1.61551
                   6            0.933342            0.898034            -1.55286
                   7              1.0889             1.03648            -1.48193
                   8             1.24446             1.17103            -1.40386
                   9             1.40001             1.30206            -1.32002
                  10             1.55557             1.43026            -1.23192
                  11             1.71113             1.55657            -1.14112
                  12             1.86668             1.68211            -1.04926
                  13             2.02224             1.80806           -0.957975
                  14              2.1778             1.93561           -0.868927
                  15             2.33336             2.06569           -0.783625
                  16             2.48891             2.19895           -0.703372
                  17             2.64447             2.33565           -0.629135
                  18             2.80003             2.47574           -0.561503
                  19             2.95558             2.61889           -0.500646
                  20             3.11114             2.76468           -0.446384
                  21              3.2667             2.91262           -0.398296
                  22             3.42225             3.06227           -0.355834
                  23             3.57781             3.21325           -0.318407
                  24             3.73337             3.36528            -0.28543
                  25             3.88893             3.51809           -0.256354
                  26             4.04448             3.67152           -0.230683
                  27             4.20004             3.82541           -0.207978
                  28              4.3556             3.97966           -0.187858
                  29             4.51115             4.13418           -0.169992
                  30             4.66671             4.28893           -0.154094
                  31             4.82227             4.44384           -0.139918
                  32             4.97783             4.59888            -0.12725
                  33             5.13338             4.75402           -0.115905
                  34             5.28894             4.90924           -0.105723
                  35              5.4445             5.06453          -0.0965648
                  36             5.60005             5.21987          -0.0883106
                  37             5.75561             5.37525          -0.0808559
                  38             5.91117             5.53066          -0.0741106
                  39             6.06672             5.68609          -0.0679962
                  40             6.22228             5.84155          -0.0624441
                  41             6.37784             5.99703          -0.0573945
                  42              6.5334             6.15252          -0.0527949
                  43             6.68895             6.30802          -0.0485992
                  44             6.84451             6.46353          -0.0447668
                  45             7.00007             6.61904          -0.0412616
                  46             7.15562             6.77457          -0.0380518
                  47             7.31118              6.9301          -0.0351092
                  48             7.46674             7.08563          -0.0324087
                  49             7.62229             7.24117          -0.0299278
                  50             7.77785             7.39671          -0.0276466
                  51             7.93341             7.55225           -0.025547
                  52             8.08897              7.7078          -0.0236132
                  53             8.24452             7.86334          -0.0218307
                  54             8.40008             8.01889          -0.0201865
                  55             8.55564             8.17444           -0.018669
                  56             8.71119             8.32999          -0.0172676
                  57             8.86675             8.48554          -0.0159729
                  58             9.02231              8.6411          -0.0147762
                  59             9.17786             8.79665          -0.0136698
                  60             9.33342              8.9522          -0.0126466
                  61             9.48898             9.10776          -0.0117002
                  62             9.64454             9.26331          -0.0108248
                  63             9.80009             9.41887          -0.0100151
                  64             9.95565             9.57442         -0.00926636
                  65             10.1112             9.72998         -0.00857414
                  66             10.2668             9.88553         -0.00793449
                  67             10.4223             10.0411         -0.00734378
                  68             10.5779             10.1966         -0.00679872
                  69             10.7334             10.3522         -0.00629633
                  70              10.889             10.5078          -0.0058339
                  71             11.0445             10.6633         -0.00540896
                  72             11.2001             10.8189         -0.00501929
                  73             11.3557             10.9744         -0.00466285
                  74             11.5112               11.13         -0.00433784
                  75             11.6668             11.2855         -0.00404263
                  76             11.8223             11.4411          -0.0037758
                  77             11.9779             11.5967         -0.00353608
                  78             12.1334             11.7522         -0.00332234
                  79              12.289             11.9078         -0.00313373
                  80             12.4446             12.0633         -0.00296922
                  81             12.6001             12.2189         -0.00282822
                  82             12.7557             12.3744         -0.00270976
                  83             12.9112               12.53         -0.00261526
                  84             13.0668             12.6856           -0.002545
                  85             13.2223             12.8411         -0.00249956
                  86             13.3779             12.9967         -0.00247674
                  87             13.5335             13.1522         -0.00247719
                  88              13.689             13.3078         -0.00250179
                  89             13.8446             13.4633         -0.00255168
                  90             14.0001             13.6189         -0.00262862
                  91             14.1557             13.7745         -0.00273489
                  92             14.3112               13.93         -0.00287362
                  93             14.4668             14.0856         -0.00304882
                  94             14.6224             14.2411         -0.00326632
                  95             14.7779             14.3967         -0.00353444
                  96             14.9335             14.5522         -0.00386574
                  97              15.089             14.7078         -0.00427908
                  98             15.2446             14.8633         -0.00481221
                  99             15.4001             15.0189         -0.00556751
