            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06976
                   1            0.165033            0.161274            -3.03474
                   2            0.330066            0.320234            -2.99037
                   3            0.495099            0.476574            -2.93752
                   4            0.660132            0.626768            -2.86913
                   5            0.825165            0.768719            -2.78495
                   6            0.990198            0.900721             -2.6859
                   7             1.15523             1.02123            -2.57315
                   8             1.32026             1.12914            -2.44828
                   9              1.4853             1.22438             -2.3135
                  10             1.65033             1.30762            -2.17099
                  11             1.81536             1.38019            -2.02278
                  12              1.9804             1.44445            -1.87077
                  13             2.14543             1.50378            -1.71677
                  14             2.31046             1.56237            -1.56249
                  15             2.47549             1.62487            -1.40975
                  16             2.64053             1.69567            -1.26067
                  17             2.80556             1.77816            -1.11773
                  18             2.97059             1.87404           -0.983408
                  19             3.13563             1.98332           -0.859742
                  20             3.30066             2.10477           -0.748004
                  21             3.46569             2.23654           -0.648637
                  22             3.63072             2.37662           -0.561385
                  23             3.79576             2.52317           -0.485497
                  24             3.96079             2.67461           -0.419914
                  25             4.12582             2.82968           -0.363451
                  26             4.29086             2.98742           -0.314921
                  27             4.45589              3.1471           -0.273217
                  28             4.62092             3.30819           -0.237352
                  29             4.78595              3.4703           -0.206468
                  30             4.95099             3.63317           -0.179833
                  31             5.11602              3.7966           -0.156832
                  32             5.28105             3.96043           -0.136945
                  33             5.44609             4.12456           -0.119731
                  34             5.61112             4.28892           -0.104811
                  35             5.77615             4.45344          -0.0918606
                  36             5.94119             4.61809          -0.0805985
                  37             6.10622             4.78283          -0.0707846
                  38             6.27125             4.94764          -0.0622139
                  39             6.43628              5.1125          -0.0547128
                  40             6.60132              5.2774           -0.048135
                  41             6.76635             5.44233          -0.0423565
                  42             6.93138             5.60729          -0.0372722
                  43             7.09642             5.77226          -0.0327922
                  44             7.26145             5.93725          -0.0288396
                  45             7.42648             6.10224          -0.0253482
                  46             7.59151             6.26725          -0.0222609
                  47             7.75655             6.43226          -0.0195282
                  48             7.92158             6.59727          -0.0171073
                  49             8.08661             6.76229          -0.0149607
                  50             8.25165             6.92731           -0.013056
                  51             8.41668             7.09234          -0.0113647
                  52             8.58171             7.25736         -0.00986222
                  53             8.74675             7.42239         -0.00852677
                  54             8.91178             7.58742         -0.00733941
                  55             9.07681             7.75245         -0.00628345
                  56             9.24184             7.91748         -0.00534423
                  57             9.40688             8.08251         -0.00450881
                  58             9.57191             8.24754         -0.00376577
                  59             9.73694             8.41257         -0.00310505
                  60             9.90198             8.57761         -0.00251771
                  61              10.067             8.74264         -0.00199587
                  62              10.232             8.90767         -0.00153252
                  63             10.3971              9.0727         -0.00112146
                  64             10.5621             9.23773        -0.000757183
                  65             10.7271             9.40277        -0.000434806
                  66             10.8922              9.5678        -0.000149996
                  67             11.0572             9.73283         0.000101096
                  68             11.2222             9.89787         0.000321902
                  69             11.3873             10.0629         0.000515481
                  70             11.5523             10.2279         0.000684518
                  71             11.7173              10.393          0.00083133
                  72             11.8824              10.558         0.000957988
                  73             12.0474              10.723          0.00106631
                  74             12.2124             10.8881          0.00115798
                  75             12.3775             11.0531          0.00123431
                  76             12.5425             11.2181          0.00129662
                  77             12.7075             11.3832          0.00134572
                  78             12.8726             11.5482           0.0013827
                  79             13.0376             11.7132          0.00140785
                  80             13.2026             11.8783          0.00142211
                  81             13.3677             12.0433          0.00142538
                  82             13.5327             12.2083          0.00141908
                  83             13.6977             12.3734          0.00140289
                  84             13.8628             12.5384          0.00137438
                  85             14.0278             12.7034          0.00133023
                  86             14.1928             12.8685          0.00127131
                  87             14.3579             13.0335          0.00120061
                  88             14.5229             13.1985          0.00111698
                  89             14.6879             13.3636          0.00101876
                  90              14.853             13.5286         0.000903796
                  91              15.018             13.6936         0.000769195
                  92              15.183             13.8587         0.000610959
                  93             15.3481             14.0237         0.000424234
                  94             15.5131             14.1887         0.000201926
                  95             15.6781             14.3538        -6.63755e-05
                  96             15.8432             14.5188        -0.000396429
                  97             16.0082             14.6838        -0.000811917
                  98             16.1732             14.8489         -0.00135759
                  99             16.3383             15.0139         -0.00216816
