            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52027
                   1            0.160263            0.157997            -2.49342
                   2            0.320526             0.31408            -2.45705
                   3            0.480789            0.467823            -2.41181
                   4            0.641052            0.616824            -2.35279
                   5            0.801315            0.759622            -2.28004
                   6            0.961578            0.895079            -2.19439
                   7             1.12184             1.02242            -2.09708
                   8              1.2821             1.14113            -1.98941
                   9             1.44237             1.25147            -1.87318
                  10             1.60263             1.35432            -1.75028
                  11             1.76289             1.45112            -1.62255
                  12             1.92316             1.54389            -1.49187
                  13             2.08342             1.63523            -1.36018
                  14             2.24368             1.72804            -1.22953
                  15             2.40394             1.82521            -1.10208
                  16             2.56421             1.92912           -0.980074
                  17             2.72447             2.04135           -0.865661
                  18             2.88473             2.16234           -0.760562
                  19               3.045              2.2916           -0.665821
                  20             3.20526             2.42803            -0.58173
                  21             3.36552              2.5703           -0.507955
                  22             3.52579             2.71713            -0.44373
                  23             3.68605             2.86741           -0.388064
                  24             3.84631             3.02027           -0.339904
                  25             4.00657             3.17502           -0.298245
                  26             4.16684             3.33118           -0.262175
                  27              4.3271             3.48836           -0.230891
                  28             4.48736              3.6463           -0.203704
                  29             4.64763              3.8048           -0.180027
                  30             4.80789             3.96373           -0.159367
                  31             4.96815             4.12297           -0.141306
                  32             5.12841             4.28245           -0.125487
                  33             5.28868             4.44211           -0.111608
                  34             5.44894             4.60191          -0.0994038
                  35              5.6092             4.76181            -0.08865
                  36             5.76947             4.92179          -0.0791522
                  37             5.92973             5.08183          -0.0707447
                  38             6.08999             5.24192          -0.0632858
                  39             6.25026             5.40205          -0.0566554
                  40             6.41052              5.5622          -0.0507503
                  41             6.57078             5.72238          -0.0454823
                  42             6.73104             5.88257          -0.0407749
                  43             6.89131             6.04278          -0.0365624
                  44             7.05157               6.203          -0.0327876
                  45             7.21183             6.36322          -0.0294005
                  46              7.3721             6.52346          -0.0263577
                  47             7.53236              6.6837          -0.0236211
                  48             7.69262             6.84394          -0.0211573
                  49             7.85288             7.00419           -0.018937
                  50             8.01315             7.16444          -0.0169342
                  51             8.17341             7.32469          -0.0151262
                  52             8.33367             7.48495          -0.0134929
                  53             8.49394              7.6452          -0.0120164
                  54              8.6542             7.80546          -0.0106808
                  55             8.81446             7.96572          -0.0094722
                  56             8.97473             8.12598         -0.00837797
                  57             9.13499             8.28624         -0.00738698
                  58             9.29525              8.4465         -0.00648928
                  59             9.45551             8.60676         -0.00567597
                  60             9.61578             8.76702         -0.00493909
                  61             9.77604             8.92728         -0.00427153
                  62              9.9363             9.08754         -0.00366688
                  63             10.0966             9.24781         -0.00311942
                  64             10.2568             9.40807         -0.00262401
                  65             10.4171             9.56833         -0.00217604
                  66             10.5774             9.72859         -0.00177137
                  67             10.7376             9.88886         -0.00140626
                  68             10.8979             10.0491         -0.00107736
                  69             11.0581             10.2094        -0.000781665
                  70             11.2184             10.3696        -0.000516525
                  71             11.3787             10.5299        -0.000279562
                  72             11.5389             10.6902        -6.86301e-05
                  73             11.6992             10.8504         0.000118185
                  74             11.8595             11.0107         0.000282586
                  75             12.0197              11.171         0.000426024
                  76               12.18             11.3312         0.000549832
                  77             12.3402             11.4915         0.000655021
                  78             12.5005             11.6517         0.000742664
                  79             12.6608              11.812         0.000813282
                  80              12.821             11.9723         0.000867813
                  81             12.9813             12.1325         0.000906528
                  82             13.1416             12.2928         0.000930787
                  83             13.3018             12.4531         0.000939175
                  84             13.4621             12.6133         0.000930045
                  85             13.6224             12.7736         0.000901419
                  86             13.7826             12.9339         0.000855699
                  87             13.9429             13.0941         0.000793737
                  88             14.1031             13.2544         0.000714137
                  89             14.2634             13.4146         0.000615481
                  90             14.4237             13.5749         0.000495685
                  91             14.5839             13.7352         0.000352004
                  92             14.7442             13.8954         0.000180713
                  93             14.9045             14.0557        -2.27808e-05
                  94             15.0647              14.216        -0.000265249
                  95              15.225             14.3762        -0.000556393
                  96             15.3852             14.5365        -0.000910887
                  97             15.5455             14.6967          -0.0013505
                  98             15.7058              14.857         -0.00191795
                  99              15.866             15.0173         -0.00273487
