            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14343
                   1            0.157596            0.156076            -2.12159
                   2            0.315192             0.31064            -2.09082
                   3            0.472789            0.463271            -2.05158
                   4            0.630385            0.612227            -2.00011
                   5            0.787981             0.75648            -1.93665
                   6            0.945577            0.895276              -1.862
                   7             1.10317              1.0282            -1.77733
                   8             1.26077             1.15508            -1.68386
                   9             1.41837             1.27631            -1.58316
                  10             1.57596             1.39273            -1.47695
                  11             1.73356              1.5056            -1.36695
                  12             1.89115             1.61652              -1.255
                  13             2.04875             1.72736            -1.14297
                  14             2.20635             1.84008            -1.03283
                  15             2.36394             1.95644           -0.926542
                  16             2.52154             2.07775           -0.825941
                  17             2.67914             2.20471            -0.73257
                  18             2.83673             2.33736           -0.647482
                  19             2.99433             2.47523           -0.571146
                  20             3.15192             2.61757           -0.503487
                  21             3.30952             2.76351            -0.44402
                  22             3.46712             2.91228           -0.392015
                  23             3.62471             3.06321           -0.346647
                  24             3.78231             3.21576           -0.307094
                  25             3.93991             3.36953           -0.272589
                  26              4.0975             3.52422           -0.242442
                  27              4.2551             3.67959           -0.216052
                  28             4.41269             3.83547           -0.192902
                  29             4.57029             3.99175           -0.172549
                  30             4.72789             4.14832           -0.154617
                  31             4.88548             4.30512           -0.138786
                  32             5.04308             4.46209           -0.124779
                  33             5.20067              4.6192            -0.11236
                  34             5.35827             4.77641           -0.101324
                  35             5.51587              4.9337          -0.0914941
                  36             5.67346             5.09105          -0.0827192
                  37             5.83106             5.24845          -0.0748688
                  38             5.98866             5.40589          -0.0678312
                  39             6.14625             5.56336          -0.0615101
                  40             6.30385             5.72085          -0.0558223
                  41             6.46144             5.87837          -0.0506958
                  42             6.61904             6.03589          -0.0460679
                  43             6.77664             6.19343          -0.0418838
                  44             6.93423             6.35099          -0.0380958
                  45             7.09183             6.50854          -0.0346617
                  46             7.24943             6.66611          -0.0315448
                  47             7.40702             6.82368          -0.0287125
                  48             7.56462             6.98126          -0.0261359
                  49             7.72221             7.13883          -0.0237896
                  50             7.87981             7.29642           -0.021651
                  51             8.03741               7.454          -0.0197001
                  52               8.195             7.61159          -0.0179188
                  53              8.3526             7.76917          -0.0162914
                  54             8.51019             7.92676          -0.0148034
                  55             8.66779             8.08435          -0.0134423
                  56             8.82539             8.24194          -0.0121965
                  57             8.98298             8.39954          -0.0110557
                  58             9.14058             8.55713          -0.0100108
                  59             9.29818             8.71472         -0.00905342
                  60             9.45577             8.87232         -0.00817608
                  61             9.61337             9.02991         -0.00737204
                  62             9.77096             9.18751          -0.0066352
                  63             9.92856              9.3451         -0.00596006
                  64             10.0862             9.50269         -0.00534166
                  65             10.2438             9.66029         -0.00477549
                  66             10.4013             9.81789         -0.00425749
                  67             10.5589             9.97548         -0.00378397
                  68             10.7165             10.1331         -0.00335159
                  69             10.8741             10.2907         -0.00295737
                  70             11.0317             10.4483         -0.00259861
                  71             11.1893             10.6059         -0.00227287
                  72             11.3469             10.7635         -0.00197795
                  73             11.5045             10.9211         -0.00171188
                  74             11.6621             11.0787         -0.00147288
                  75             11.8197             11.2362         -0.00125943
                  76             11.9773             11.3938         -0.00107012
                  77             12.1349             11.5514        -0.000903813
                  78             12.2925              11.709        -0.000759413
                  79             12.4501             11.8666        -0.000636223
                  80             12.6077             12.0242        -0.000533254
                  81             12.7653             12.1818        -0.000450049
                  82             12.9229             12.3394        -0.000385448
                  83             13.0805              12.497        -0.000341063
                  84             13.2381             12.6546        -0.000317795
                  85             13.3957             12.8122        -0.000316818
                  86             13.5533             12.9698        -0.000335593
                  87             13.7109             13.1274        -0.000374306
                  88             13.8685              13.285        -0.000434132
                  89             14.0261             13.4426        -0.000516343
                  90             14.1837             13.6002        -0.000622895
                  91             14.3413             13.7578         -0.00075634
                  92             14.4989             13.9154        -0.000920133
                  93             14.6564              14.073         -0.00111861
                  94              14.814             14.2306         -0.00135816
                  95             14.9716             14.3882         -0.00164785
                  96             15.1292             14.5458         -0.00200138
                  97             15.2868             14.7034         -0.00243918
                  98             15.4444              14.861         -0.00300184
                  99              15.602             15.0186         -0.00380167
