            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75441
                   1            0.162174            0.159332            -2.72419
                   2            0.324348            0.316551             -2.6844
                   3            0.486521            0.471265            -2.63579
                   4            0.648695            0.620615            -2.57258
                   5            0.810869            0.762868             -2.4947
                   6            0.973043            0.896638            -2.40302
                   7             1.13522             1.02086            -2.29876
                   8             1.29739             1.13476            -2.18332
                   9             1.45956             1.23848            -2.05865
                  10             1.62174             1.33283            -1.92675
                  11             1.78391             1.41927            -1.78953
                  12             1.94609                 1.5            -1.64888
                  13             2.10826             1.57799            -1.50669
                  14             2.27043             1.65674            -1.36492
                  15             2.43261             1.73987            -1.22567
                  16             2.59478             1.83062            -1.09127
                  17             2.75695             1.93125           -0.964093
                  18             2.91913             2.04269           -0.846272
                  19              3.0813             2.16458           -0.739293
                  20             3.24348             2.29567           -0.643826
                  21             3.40565             2.43438           -0.559789
                  22             3.56782             2.57907           -0.486542
                  23                3.73             2.72832           -0.423101
                  24             3.89217             2.88096           -0.368339
                  25             4.05435             3.03611           -0.321128
                  26             4.21652             3.19309            -0.28042
                  27             4.37869             3.35142           -0.245278
                  28             4.54087             3.51072            -0.21489
                  29             4.70304             3.67074           -0.188563
                  30             4.86521              3.8313           -0.165714
                  31             5.02739             3.99225           -0.145851
                  32             5.18956              4.1535           -0.128555
                  33             5.35174             4.31497           -0.113473
                  34             5.51391             4.47661           -0.100296
                  35             5.67608             4.63837           -0.088762
                  36             5.83826             4.80023          -0.0786435
                  37             6.00043             4.96216          -0.0697468
                  38              6.1626             5.12414          -0.0619069
                  39             6.32478             5.28617          -0.0549838
                  40             6.48695             5.44822          -0.0488588
                  41             6.64913             5.61031          -0.0434305
                  42              6.8113             5.77241          -0.0386119
                  43             6.97347             5.93453          -0.0343283
                  44             7.13565             6.09666          -0.0305152
                  45             7.29782             6.25879          -0.0271167
                  46                7.46             6.42094          -0.0240841
                  47             7.62217             6.58309          -0.0213753
                  48             7.78434             6.74525          -0.0189531
                  49             7.94652             6.90741          -0.0167853
                  50             8.10869             7.06957          -0.0148434
                  51             8.27086             7.23173          -0.0131027
                  52             8.43304              7.3939          -0.0115412
                  53             8.59521             7.55607          -0.0101398
                  54             8.75739             7.71824         -0.00888123
                  55             8.91956              7.8804         -0.00775065
                  56             9.08173             8.04258         -0.00673467
                  57             9.24391             8.20475         -0.00582148
                  58             9.40608             8.36692         -0.00500057
                  59             9.56825             8.52909         -0.00426262
                  60             9.73043             8.69126         -0.00359931
                  61              9.8926             8.85344         -0.00300322
                  62             10.0548             9.01561         -0.00246776
                  63             10.2169             9.17778         -0.00198702
                  64             10.3791             9.33996         -0.00155573
                  65             10.5413             9.50213         -0.00116918
                  66             10.7035              9.6643         -0.00082318
                  67             10.8656             9.82648        -0.000513957
                  68             11.0278             9.98865        -0.000238133
                  69               11.19             10.1508           7.302e-06
                  70             11.3522              10.313         0.000225001
                  71             11.5143             10.4752         0.000417303
                  72             11.6765             10.6373         0.000586315
                  73             11.8387             10.7995         0.000733911
                  74             12.0009             10.9617          0.00086177
                  75              12.163             11.1239         0.000971282
                  76             12.3252              11.286          0.00106376
                  77             12.4874             11.4482          0.00114013
                  78             12.6496             11.6104          0.00120147
                  79             12.8117             11.7726          0.00124817
                  80             12.9739             11.9347          0.00128119
                  81             13.1361             12.0969          0.00130062
                  82             13.2983             12.2591          0.00130791
                  83             13.4604             12.4213          0.00130204
                  84             13.6226             12.5834          0.00128085
                  85             13.7848             12.7456          0.00124188
                  86             13.9469             12.9078          0.00118707
                  87             14.1091               13.07          0.00111812
                  88             14.2713             13.2321          0.00103366
                  89             14.4335             13.3943         0.000932139
                  90             14.5956             13.5565         0.000811447
                  91             14.7578             13.7186         0.000668749
                  92               14.92             13.8808         0.000500191
                  93             15.0822              14.043         0.000301056
                  94             15.2443             14.2052         6.44029e-05
                  95             15.4065             14.3673        -0.000219796
                  96             15.5687             14.5295        -0.000566714
                  97             15.7309             14.6917        -0.000998926
                  98              15.893             14.8539         -0.00156014
                  99             16.0552              15.016         -0.00237756
