            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.70434
                   1            0.155146            0.154264            -1.68782
                   2            0.310292            0.307556             -1.6639
                   3            0.465439            0.459521            -1.63265
                   4            0.620585            0.609095            -1.59144
                   5            0.775731            0.755692            -1.54065
                   6            0.930877            0.898922            -1.48102
                   7             1.08602             1.03863            -1.41356
                   8             1.24117             1.17488            -1.33934
                   9             1.39632             1.30803            -1.25972
                  10             1.55146             1.43874            -1.17614
                  11             1.70661             1.56784             -1.0901
                  12             1.86175             1.69635            -1.00317
                  13              2.0169             1.82531           -0.916915
                  14             2.17205             1.95573           -0.832894
                  15             2.32719             2.08842           -0.752496
                  16             2.48234             2.22391           -0.676901
                  17             2.63749             2.36239           -0.606962
                  18             2.79263             2.50383           -0.543188
                  19             2.94778             2.64793           -0.485711
                  20             3.10292             2.79433           -0.434349
                  21             3.25807             2.94261           -0.388711
                  22             3.41322              3.0924             -0.3483
                  23             3.56836             3.24338           -0.312579
                  24             3.72351             3.39528           -0.281015
                  25             3.87865              3.5479           -0.253107
                  26              4.0338             3.70107           -0.228401
                  27             4.18895             3.85466           -0.206492
                  28             4.34409             4.00858           -0.187028
                  29             4.49924             4.16275           -0.169702
                  30             4.65439             4.31713           -0.154247
                  31             4.80953             4.47166           -0.140433
                  32             4.96468             4.62631           -0.128059
                  33             5.11982             4.78106           -0.116951
                  34             5.27497             4.93588            -0.10696
                  35             5.43012             5.09077          -0.0979527
                  36             5.58526              5.2457          -0.0898165
                  37             5.74041             5.40067          -0.0824527
                  38             5.89555             5.55567          -0.0757755
                  39              6.0507              5.7107          -0.0697101
                  40             6.20585             5.86575          -0.0641913
                  41             6.36099             6.02081          -0.0591618
                  42             6.51614             6.17589          -0.0545713
                  43             6.67129             6.33098          -0.0503755
                  44             6.82643             6.48608          -0.0465354
                  45             6.98158             6.64119          -0.0430163
                  46             7.13672              6.7963          -0.0397875
                  47             7.29187             6.95142          -0.0368216
                  48             7.44702             7.10654          -0.0340945
                  49             7.60216             7.26166          -0.0315843
                  50             7.75731             7.41679          -0.0292716
                  51             7.91246             7.57192          -0.0271391
                  52              8.0676             7.72706          -0.0251711
                  53             8.22275             7.88219          -0.0233536
                  54             8.37789             8.03733          -0.0216739
                  55             8.53304             8.19247          -0.0201206
                  56             8.68819             8.34761          -0.0186835
                  57             8.84333             8.50275          -0.0173532
                  58             8.99848             8.65789          -0.0161212
                  59             9.15362             8.81303          -0.0149799
                  60             9.30877             8.96817          -0.0139224
                  61             9.46392             9.12332          -0.0129424
                  62             9.61906             9.27846          -0.0120341
                  63             9.77421             9.43361          -0.0111922
                  64             9.92936             9.58875          -0.0104121
                  65             10.0845             9.74389         -0.00968946
                  66             10.2396             9.89904         -0.00902025
                  67             10.3948             10.0542         -0.00840091
                  68             10.5499             10.2093         -0.00782815
                  69             10.7051             10.3645         -0.00729902
                  70             10.8602             10.5196         -0.00681079
                  71             11.0154             10.6748         -0.00636102
                  72             11.1705             10.8299         -0.00594746
                  73             11.3257             10.9851         -0.00556808
                  74             11.4808             11.1402         -0.00522107
                  75              11.636             11.2953          -0.0049048
                  76             11.7911             11.4505         -0.00461781
                  77             11.9463             11.6056         -0.00435883
                  78             12.1014             11.7608         -0.00412672
                  79             12.2565             11.9159          -0.0039206
                  80             12.4117             12.0711         -0.00373944
                  81             12.5668             12.2262         -0.00358259
                  82              12.722             12.3814         -0.00344916
                  83             12.8771             12.5365         -0.00334046
                  84             13.0323             12.6917         -0.00325665
                  85             13.1874             12.8468         -0.00319819
                  86             13.3426              13.002         -0.00316301
                  87             13.4977             13.1571          -0.0031518
                  88             13.6529             13.3122         -0.00316537
                  89              13.808             13.4674         -0.00320482
                  90             13.9632             13.6225         -0.00327184
                  91             14.1183             13.7777         -0.00336867
                  92             14.2734             13.9328         -0.00349832
                  93             14.4286              14.088          -0.0036647
                  94             14.5837             14.2431          -0.0038735
                  95             14.7389             14.3983         -0.00413283
                  96              14.894             14.5534         -0.00445491
                  97             15.0492             14.7086          -0.0048582
                  98             15.2043             14.8637         -0.00537961
                  99             15.3595             15.0189          -0.0061189
