            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04706
                   1            0.156998            0.155636            -2.02643
                   2            0.313995            0.309876            -1.99713
                   3            0.470993            0.462307            -1.95954
                   4             0.62799            0.611348            -1.91019
                   5            0.784988            0.756072            -1.84933
                   6            0.941986            0.895816            -1.77778
                   7             1.09898             1.03024            -1.69667
                   8             1.25598             1.15923            -1.60718
                   9             1.41298              1.2832            -1.51085
                  10             1.56998             1.40296            -1.40933
                  11             1.72697             1.51969            -1.30434
                  12             1.88397             1.63485            -1.19764
                  13             2.04097             1.75014            -1.09107
                  14             2.19797             1.86729           -0.986545
                  15             2.35496             1.98779           -0.885911
                  16             2.51196             2.11275            -0.79087
                  17             2.66896             2.24272           -0.702797
                  18             2.82596             2.37769           -0.622598
                  19             2.98295             2.51722           -0.550639
                  20             3.13995             2.66065           -0.486796
                  21             3.29695             2.80724           -0.430587
                  22             3.45395             2.95631           -0.381323
                  23             3.61094             3.10728           -0.338241
                  24             3.76794              3.2597           -0.300582
                  25             3.92494              3.4132           -0.267642
                  26             4.08194             3.56752           -0.238787
                  27             4.23894             3.72246            -0.21346
                  28             4.39593             3.87787           -0.191183
                  29             4.55293             4.03364           -0.171547
                  30             4.70993             4.18967           -0.154202
                  31             4.86693             4.34592           -0.138848
                  32             5.02392             4.50233           -0.125227
                  33             5.18092             4.65886           -0.113117
                  34             5.33792             4.81548           -0.102326
                  35             5.49492             4.97218          -0.0926896
                  36             5.65191             5.12894          -0.0840641
                  37             5.80891             5.28575          -0.0763272
                  38             5.96591             5.44259          -0.0693734
                  39             6.12291             5.59947          -0.0631118
                  40              6.2799             5.75636          -0.0574632
                  41              6.4369             5.91328          -0.0523593
                  42              6.5939             6.07021          -0.0477402
                  43              6.7509             6.22715          -0.0435537
                  44             6.90789              6.3841           -0.039754
                  45             7.06489             6.54106          -0.0363009
                  46             7.22189             6.69803          -0.0331589
                  47             7.37889               6.855          -0.0302966
                  48             7.53589             7.01197          -0.0276864
                  49             7.69288             7.16895          -0.0253035
                  50             7.84988             7.32594          -0.0231262
                  51             8.00688             7.48292          -0.0211349
                  52             8.16388             7.63991          -0.0193124
                  53             8.32087              7.7969           -0.017643
                  54             8.47787             7.95389          -0.0161129
                  55             8.63487             8.11088          -0.0147096
                  56             8.79187             8.26787          -0.0134219
                  57             8.94886             8.42486          -0.0122399
                  58             9.10586             8.58186          -0.0111543
                  59             9.26286             8.73885          -0.0101571
                  60             9.41986             8.89585         -0.00924094
                  61             9.57685             9.05284         -0.00839906
                  62             9.73385             9.20984         -0.00762548
                  63             9.89085             9.36683         -0.00691476
                  64             10.0478             9.52383         -0.00626196
                  65             10.2048             9.68083         -0.00566264
                  66             10.3618             9.83782         -0.00511272
                  67             10.5188             9.99482         -0.00460855
                  68             10.6758             10.1518          -0.0041468
                  69             10.8328             10.3088         -0.00372446
                  70             10.9898             10.4658         -0.00333885
                  71             11.1468             10.6228         -0.00298751
                  72             11.3038             10.7798         -0.00266822
                  73             11.4608             10.9368         -0.00237901
                  74             11.6178             11.0938         -0.00211809
                  75             11.7748             11.2508         -0.00188388
                  76             11.9318             11.4078           -0.001675
                  77             12.0888             11.5648         -0.00149026
                  78             12.2458             11.7218         -0.00132855
                  79             12.4028             11.8788         -0.00118914
                  80             12.5598             12.0358         -0.00107103
                  81             12.7168             12.1928        -0.000973705
                  82             12.8738             12.3498        -0.000896078
                  83             13.0308             12.5068        -0.000839735
                  84             13.1878             12.6638        -0.000805397
                  85             13.3448             12.8208        -0.000794057
                  86             13.5018             12.9778        -0.000803234
                  87             13.6588             13.1348        -0.000833291
                  88             13.8158             13.2918        -0.000885326
                  89             13.9728             13.4488        -0.000960574
                  90             14.1298             13.6058         -0.00106095
                  91             14.2868             13.7628         -0.00118893
                  92             14.4438             13.9198         -0.00134791
                  93             14.6008             14.0768         -0.00154213
                  94             14.7578             14.2338         -0.00177784
                  95             14.9148             14.3907         -0.00206395
                  96             15.0718             14.5477         -0.00241386
                  97             15.2288             14.7047         -0.00284762
                  98             15.3858             14.8617         -0.00340513
                  99             15.5428             15.0187         -0.00419617
