            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86688
                   1             0.15597            0.154876            -1.84844
                   2            0.311941            0.308579            -1.82193
                   3            0.467911            0.460722            -1.78759
                   4            0.623882            0.610004            -1.74241
                   5            0.779852            0.755686             -1.6867
                   6            0.935822            0.897257            -1.62124
                   7             1.09179             1.03449            -1.54711
                   8             1.24776             1.16737            -1.46545
                   9             1.40373             1.29631             -1.3777
                  10              1.5597             1.42204            -1.28539
                  11             1.71567             1.54556            -1.19016
                  12             1.87164              1.6681            -1.09368
                  13             2.02762             1.79102           -0.997661
                  14             2.18359             1.91562           -0.903852
                  15             2.33956             2.04302           -0.813874
                  16             2.49553             2.17398            -0.72915
                  17              2.6515             2.30882           -0.650765
                  18             2.80747              2.4475            -0.57939
                  19             2.96344             2.58967           -0.515244
                  20             3.11941             2.73482           -0.458155
                  21             3.27538             2.88239           -0.407677
                  22             3.43135             3.03189           -0.363215
                  23             3.58732             3.18288           -0.324126
                  24             3.74329             3.33502           -0.289774
                  25             3.89926             3.48804           -0.259562
                  26             4.05523             3.64172           -0.232954
                  27              4.2112             3.79592           -0.209477
                  28             4.36717              3.9505           -0.188721
                  29             4.52314             4.10538           -0.170333
                  30             4.67911              4.2605           -0.154009
                  31             4.83508             4.41579           -0.139484
                  32             4.99105             4.57122           -0.126534
                  33             5.14702             4.72676           -0.114963
                  34             5.30299             4.88239             -0.1046
                  35             5.45896             5.03808          -0.0952991
                  36             5.61493             5.19383          -0.0869338
                  37              5.7709             5.34961          -0.0793944
                  38             5.92688             5.50544          -0.0725862
                  39             6.08285             5.66129           -0.066427
                  40             6.23882             5.81716          -0.0608454
                  41             6.39479             5.97304          -0.0557788
                  42             6.55076             6.12895          -0.0511727
                  43             6.70673             6.28486          -0.0469791
                  44              6.8627             6.44078          -0.0431559
                  45             7.01867             6.59671          -0.0396658
                  46             7.17464             6.75265          -0.0364759
                  47             7.33061              6.9086          -0.0335571
                  48             7.48658             7.06454          -0.0308834
                  49             7.64255             7.22049          -0.0284317
                  50             7.79852             7.37645          -0.0261815
                  51             7.95449             7.53241          -0.0241145
                  52             8.11046             7.68836          -0.0222142
                  53             8.26643             7.84432          -0.0204658
                  54              8.4224             8.00029          -0.0188561
                  55             8.57837             8.15625          -0.0173732
                  56             8.73434             8.31221          -0.0160063
                  57             8.89031             8.46818          -0.0147459
                  58             9.04628             8.62415          -0.0135831
                  59             9.20225             8.78011          -0.0125101
                  60             9.35822             8.93608          -0.0115197
                  61             9.51419             9.09205          -0.0106054
                  62             9.67017             9.24802          -0.0097613
                  63             9.82614             9.40398         -0.00898213
                  64             9.98211             9.55995         -0.00826301
                  65             10.1381             9.71592         -0.00759955
                  66              10.294             9.87189         -0.00698773
                  67               10.45             10.0279         -0.00642393
                  68              10.606             10.1838         -0.00590482
                  69              10.762             10.3398         -0.00542744
                  70             10.9179             10.4958         -0.00498906
                  71             11.0739             10.6517         -0.00458723
                  72             11.2299             10.8077         -0.00421971
                  73             11.3858             10.9637         -0.00388449
                  74             11.5418             11.1196         -0.00357977
                  75             11.6978             11.2756         -0.00330394
                  76             11.8538             11.4316         -0.00305557
                  77             12.0097             11.5876         -0.00283344
                  78             12.1657             11.7435          -0.0026364
                  79             12.3217             11.8995         -0.00246366
                  80             12.4776             12.0555         -0.00231418
                  81             12.6336             12.2114          -0.0021874
                  82             12.7896             12.3674         -0.00208231
                  83             12.9455             12.5234         -0.00200041
                  84             13.1015             12.6794         -0.00194209
                  85             13.2575             12.8353         -0.00190806
                  86             13.4135             12.9913           -0.001896
                  87             13.5694             13.1473         -0.00190652
                  88             13.7254             13.3032         -0.00194055
                  89             13.8814             13.4592         -0.00199928
                  90             14.0373             13.6152          -0.0020845
                  91             14.1933             13.7711         -0.00219857
                  92             14.3493             13.9271          -0.0023447
                  93             14.5052             14.0831         -0.00252697
                  94             14.6612             14.2391         -0.00275137
                  95             14.8172              14.395          -0.0030264
                  96             14.9732              14.551         -0.00336489
                  97             15.1291              14.707         -0.00378609
                  98             15.2851             14.8629         -0.00432848
                  99             15.4411             15.0189         -0.00509679
