            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02788
                   1            0.164635            0.161007            -2.99351
                   2            0.329271            0.319723            -2.94975
                   3            0.493906            0.475828            -2.89745
                   4            0.658542            0.625887            -2.82972
                   5            0.823177            0.767851            -2.74634
                   6            0.987813            0.900056            -2.64823
                   7             1.15245             1.02103            -2.53656
                   8             1.31708              1.1297            -2.41289
                   9             1.48172             1.22604            -2.27938
                  10             1.64635             1.31071            -2.13819
                  11             1.81099             1.38511            -1.99132
                  12             1.97563             1.45155            -1.84069
                  13             2.14026             1.51338             -1.6881
                  14              2.3049             1.57469            -1.53531
                  15             2.46953             1.64001            -1.38418
                  16             2.63417             1.71357             -1.2369
                  17              2.7988              1.7986            -1.09592
                  18             2.96344             1.89671           -0.963708
                  19             3.12807             2.00783           -0.842233
                  20             3.29271             2.13074            -0.73269
                  21             3.45735             2.26358           -0.635441
                  22             3.62198             2.40441           -0.550166
                  23             3.78662             2.55143           -0.476065
                  24             3.95125             2.70311           -0.412058
                  25             4.11589             2.85825           -0.356955
                  26             4.28052             3.01592           -0.309582
                  27             4.44516             3.17544           -0.268854
                  28             4.60979              3.3363           -0.233806
                  29             4.77443             3.49815           -0.203603
                  30             4.93906              3.6607           -0.177536
                  31              5.1037             3.82379           -0.155006
                  32             5.26834             3.98727            -0.13551
                  33             5.43297             4.15103           -0.118618
                  34             5.59761             4.31502           -0.103963
                  35             5.76224             4.47916          -0.0912293
                  36             5.92688             4.64342          -0.0801431
                  37             6.09151             4.80777          -0.0704713
                  38             6.25615             4.97219          -0.0620147
                  39             6.42078             5.13666          -0.0546049
                  40             6.58542             5.30116          -0.0480995
                  41             6.75005              5.4657          -0.0423781
                  42             6.91469             5.63026          -0.0373382
                  43             7.07933             5.79483          -0.0328923
                  44             7.24396             5.95942          -0.0289652
                  45              7.4086             6.12402          -0.0254922
                  46             7.57323             6.28863          -0.0224176
                  47             7.73787             6.45324           -0.019693
                  48              7.9025             6.61786          -0.0172762
                  49             8.06714             6.78248          -0.0151307
                  50             8.23177             6.94711          -0.0132246
                  51             8.39641             7.11173          -0.0115301
                  52             8.56105             7.27636          -0.0100227
                  53             8.72568             7.44099         -0.00868121
                  54             8.89032             7.60562         -0.00748694
                  55             9.05495             7.77025         -0.00642344
                  56             9.21959             7.93489         -0.00547624
                  57             9.38422             8.09952         -0.00463257
                  58             9.54886             8.26415         -0.00388115
                  59             9.71349             8.42879         -0.00321202
                  60             9.87813             8.59342         -0.00261633
                  61             10.0428             8.75806         -0.00208628
                  62             10.2074             8.92269         -0.00161493
                  63              10.372             9.08733         -0.00119611
                  64             10.5367             9.25196        -0.000824361
                  65             10.7013              9.4166        -0.000494821
                  66             10.8659             9.58123         -0.00020318
                  67             11.0306             9.74587          5.4395e-05
                  68             11.1952              9.9105         0.000281327
                  69             11.3598             10.0751         0.000480665
                  70             11.5245             10.2398         0.000655088
                  71             11.6891             10.4044         0.000806911
                  72             11.8538              10.569          0.00093821
                  73             12.0184             10.7337          0.00105081
                  74              12.183             10.8983          0.00114639
                  75             12.3477              11.063          0.00122627
                  76             12.5123             11.2276          0.00129178
                  77             12.6769             11.3922          0.00134373
                  78             12.8416             11.5569          0.00138321
                  79             13.0062             11.7215          0.00141052
                  80             13.1708             11.8861           0.0014266
                  81             13.3355             12.0508          0.00143137
                  82             13.5001             12.2154          0.00142629
                  83             13.6647               12.38          0.00141092
                  84             13.8294             12.5447          0.00138282
                  85              13.994             12.7093          0.00133882
                  86             14.1587             12.8739          0.00127994
                  87             14.3233             13.0386          0.00120901
                  88             14.4879             13.2032          0.00112484
                  89             14.6526             13.3678          0.00102576
                  90             14.8172             13.5325         0.000909644
                  91             14.9818             13.6971         0.000773589
                  92             15.1465             13.8618         0.000613618
                  93             15.3111             14.0264         0.000424894
                  94             15.4757              14.191         0.000200337
                  95             15.6404             14.3557        -7.04135e-05
                  96              15.805             14.5203        -0.000403045
                  97             15.9696             14.6849        -0.000821088
                  98             16.1343             14.8496         -0.00136917
                  99             16.2989             15.0142           -0.002181
