            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.776739
                   0                   0                   0            0.776739
                   1           0.0317333           0.0317279            0.776236
                   2           0.0634665           0.0634239            0.774726
                   3           0.0951998            0.095056            0.772211
                   4            0.126933            0.126592            0.768694
                   5            0.158666            0.158001            0.764178
                   6              0.1904            0.189251            0.758668
                   7            0.222133            0.220311            0.752169
                   8            0.253866            0.251148            0.744688
                   9            0.285599            0.281733            0.736232
                  10            0.317333            0.312033             0.72681
                  11            0.349066             0.34202            0.716432
                  12            0.380799            0.371662            0.705107
                  13            0.412532            0.400931            0.692847
                  14            0.444266            0.429795            0.679666
                  15            0.475999            0.458227            0.665574
                  16            0.507732            0.486197            0.650588
                  17            0.539465            0.513677            0.634722
                  18            0.571199            0.540641            0.617993
                  19            0.602932             0.56706            0.600416
                  20            0.634665            0.592908            0.582009
                  21            0.666398            0.618159            0.562792
                  22            0.698132            0.642788            0.542783
                  23            0.729865            0.666769            0.522003
                  24            0.761598            0.690079            0.500473
                  25            0.793331            0.712694            0.478214
                  26            0.825065            0.734592            0.455248
                  27            0.856798             0.75575              0.4316
                  28            0.888531            0.776146            0.407292
                  29            0.920265            0.795762            0.382349
                  30            0.951998            0.814576            0.356796
                  31            0.983731             0.83257            0.330659
                  32             1.01546            0.849725            0.303964
                  33              1.0472            0.866025            0.276739
                  34             1.07893            0.881453             0.24901
                  35             1.11066            0.895994            0.220806
                  36              1.1424            0.909632            0.192154
                  37             1.17413            0.922354            0.163084
                  38             1.20586            0.934148            0.133625
                  39              1.2376            0.945001            0.103807
                  40             1.26933            0.954902           0.0736594
                  41             1.30106            0.963842           0.0432128
                  42              1.3328            0.971812            0.012498
                  43             1.36453            0.978802          -0.0184543
                  44             1.39626            0.984808          -0.0496128
                  45               1.428            0.989821          -0.0809461
                  46             1.45973            0.993838           -0.112423
                  47             1.49146            0.996855           -0.144011
                  48              1.5232            0.998867           -0.175679
                  49             1.55493            0.999874           -0.207395
                  50             1.58666            0.999874           -0.239127
                  51              1.6184            0.998867           -0.270843
                  52             1.65013            0.996855           -0.302511
                  53             1.68186            0.993838           -0.334099
                  54              1.7136            0.989821           -0.365576
                  55             1.74533            0.984808           -0.396909
                  56             1.77706            0.978802           -0.428068
                  57              1.8088            0.971812            -0.45902
                  58             1.84053            0.963842           -0.489735
                  59             1.87226            0.954902           -0.520181
                  60               1.904            0.945001           -0.550329
                  61             1.93573            0.934148           -0.580147
                  62             1.96746            0.922354           -0.609606
                  63              1.9992            0.909632           -0.638676
                  64             2.03093            0.895994           -0.667328
                  65             2.06266            0.881453           -0.695532
                  66              2.0944            0.866025           -0.723261
                  67             2.12613            0.849725           -0.750486
                  68             2.15786             0.83257           -0.777181
                  69             2.18959            0.814576           -0.803318
                  70             2.22133            0.795762           -0.828871
                  71             2.25306            0.776146           -0.853814
                  72             2.28479             0.75575           -0.878122
                  73             2.31653            0.734592            -0.90177
                  74             2.34826            0.712694           -0.924736
                  75             2.37999            0.690079           -0.946995
                  76             2.41173            0.666769           -0.968525
                  77             2.44346            0.642788           -0.989305
                  78             2.47519            0.618159            -1.00931
                  79             2.50693            0.592908            -1.02853
                  80             2.53866             0.56706            -1.04694
                  81             2.57039            0.540641            -1.06451
                  82             2.60213            0.513677            -1.08124
                  83             2.63386            0.486197            -1.09711
                  84             2.66559            0.458227             -1.1121
                  85             2.69733            0.429795            -1.12619
                  86             2.72906            0.400931            -1.13937
                  87             2.76079            0.371662            -1.15163
                  88             2.79253             0.34202            -1.16295
                  89             2.82426            0.312033            -1.17333
                  90             2.85599            0.281733            -1.18275
                  91             2.88773            0.251148            -1.19121
                  92             2.91946            0.220311            -1.19869
                  93             2.95119            0.189251            -1.20519
                  94             2.98293            0.158001             -1.2107
                  95             3.01466            0.126592            -1.21522
                  96             3.04639            0.095056            -1.21873
                  97             3.07813           0.0634239            -1.22125
                  98             3.10986           0.0317279            -1.22276
                  99             3.14159                   0            -1.22326
