            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.246462
                   1            0.151604            0.151601           -0.245454
                   2            0.303208             0.30319           -0.243372
                   3            0.454812             0.45476           -0.240161
                   4            0.606416            0.606303           -0.235843
                   5             0.75802            0.757813           -0.230523
                   6            0.909624             0.90929            -0.22433
                   7             1.06123             1.06074            -0.21741
                   8             1.21283             1.21215           -0.209916
                   9             1.36444             1.36355           -0.202003
                  10             1.51604             1.51494           -0.193819
                  11             1.66764             1.66631           -0.185499
                  12             1.81925             1.81769           -0.177164
                  13             1.97085             1.96906           -0.168918
                  14             2.12245             2.12045           -0.160844
                  15             2.27406             2.27185           -0.153011
                  16             2.42566             2.42327           -0.145467
                  17             2.57727              2.5747           -0.138248
                  18             2.72887             2.72615           -0.131375
                  19             2.88047             2.87761           -0.124861
                  20             3.03208             3.02909           -0.118707
                  21             3.18368             3.18059            -0.11291
                  22             3.33529             3.33209           -0.107459
                  23             3.48689             3.48361           -0.102343
                  24             3.63849             3.63514          -0.0975465
                  25              3.7901             3.78668          -0.0930523
                  26              3.9417             3.93822          -0.0888435
                  27             4.09331             4.08977          -0.0849023
                  28             4.24491             4.24133          -0.0812116
                  29             4.39651              4.3929          -0.0777544
                  30             4.54812             4.54447          -0.0745146
                  31             4.69972             4.69604          -0.0714769
                  32             4.85133             4.84762          -0.0686268
                  33             5.00293              4.9992          -0.0659508
                  34             5.15453             5.15078          -0.0634364
                  35             5.30614             5.30237          -0.0610718
                  36             5.45774             5.45395          -0.0588461
                  37             5.60935             5.60554          -0.0567494
                  38             5.76095             5.75713          -0.0547724
                  39             5.91255             5.90873          -0.0529065
                  40             6.06416             6.06032           -0.051144
                  41             6.21576             6.21192          -0.0494776
                  42             6.36736             6.36351          -0.0479007
                  43             6.51897             6.51511          -0.0464071
                  44             6.67057              6.6667          -0.0449913
                  45             6.82218              6.8183          -0.0436479
                  46             6.97378              6.9699          -0.0423723
                  47             7.12538              7.1215          -0.0411601
                  48             7.27699              7.2731          -0.0400071
                  49             7.42859              7.4247          -0.0389097
                  50              7.5802              7.5763          -0.0378644
                  51              7.7318              7.7279          -0.0368679
                  52              7.8834              7.8795          -0.0359174
                  53             8.03501              8.0311          -0.0350101
                  54             8.18661              8.1827          -0.0341435
                  55             8.33822             8.33431          -0.0333151
                  56             8.48982             8.48591          -0.0325229
                  57             8.64142             8.63751          -0.0317648
                  58             8.79303             8.78911          -0.0310389
                  59             8.94463             8.94071          -0.0303436
                  60             9.09624             9.09232           -0.029677
                  61             9.24784             9.24392          -0.0290378
                  62             9.39944             9.39552          -0.0284246
                  63             9.55105             9.54712          -0.0278359
                  64             9.70265             9.69873          -0.0272706
                  65             9.85425             9.85033          -0.0267276
                  66             10.0059             10.0019          -0.0262057
                  67             10.1575             10.1535           -0.025704
                  68             10.3091             10.3051          -0.0252215
                  69             10.4607             10.4567          -0.0247573
                  70             10.6123             10.6083          -0.0243107
                  71             10.7639             10.7599          -0.0238808
                  72             10.9155             10.9116          -0.0234669
                  73             11.0671             11.0632          -0.0230683
                  74             11.2187             11.2148          -0.0226845
                  75             11.3703             11.3664          -0.0223149
                  76             11.5219              11.518          -0.0219588
                  77             11.6735             11.6696          -0.0216157
                  78             11.8251             11.8212          -0.0212853
                  79             11.9767             11.9728           -0.020967
                  80             12.1283             12.1244          -0.0206604
                  81             12.2799              12.276          -0.0203651
                  82             12.4315             12.4276          -0.0200809
                  83             12.5831             12.5792          -0.0198073
                  84             12.7347             12.7308          -0.0195441
                  85             12.8863             12.8824           -0.019291
                  86             13.0379              13.034          -0.0190478
                  87             13.1895             13.1856          -0.0188143
                  88             13.3411             13.3372          -0.0185903
                  89             13.4927             13.4888          -0.0183757
                  90             13.6444             13.6404          -0.0181705
                  91              13.796              13.792          -0.0179747
                  92             13.9476             13.9436          -0.0177883
                  93             14.0992             14.0952          -0.0176116
                  94             14.2508             14.2468          -0.0174449
                  95             14.4024             14.3984          -0.0172888
                  96              14.554               14.55          -0.0171443
                  97             14.7056             14.7016           -0.017013
                  98             14.8572             14.8532          -0.0168983
                  99             15.0088             15.0049          -0.0168094
