            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.34924
                   0                   0                   0            -1.34924
                   1           0.0317333           0.0317279            -1.34975
                   2           0.0634665           0.0634239            -1.35126
                   3           0.0951998            0.095056            -1.35377
                   4            0.126933            0.126592            -1.35729
                   5            0.158666            0.158001             -1.3618
                   6              0.1904            0.189251            -1.36731
                   7            0.222133            0.220311            -1.37381
                   8            0.253866            0.251148            -1.38129
                   9            0.285599            0.281733            -1.38975
                  10            0.317333            0.312033            -1.39917
                  11            0.349066             0.34202            -1.40955
                  12            0.380799            0.371662            -1.42087
                  13            0.412532            0.400931            -1.43313
                  14            0.444266            0.429795            -1.44632
                  15            0.475999            0.458227            -1.46041
                  16            0.507732            0.486197            -1.47539
                  17            0.539465            0.513677            -1.49126
                  18            0.571199            0.540641            -1.50799
                  19            0.602932             0.56706            -1.52557
                  20            0.634665            0.592908            -1.54397
                  21            0.666398            0.618159            -1.56319
                  22            0.698132            0.642788             -1.5832
                  23            0.729865            0.666769            -1.60398
                  24            0.761598            0.690079            -1.62551
                  25            0.793331            0.712694            -1.64777
                  26            0.825065            0.734592            -1.67073
                  27            0.856798             0.75575            -1.69438
                  28            0.888531            0.776146            -1.71869
                  29            0.920265            0.795762            -1.74363
                  30            0.951998            0.814576            -1.76919
                  31            0.983731             0.83257            -1.79532
                  32             1.01546            0.849725            -1.82202
                  33              1.0472            0.866025            -1.84924
                  34             1.07893            0.881453            -1.87697
                  35             1.11066            0.895994            -1.90518
                  36              1.1424            0.909632            -1.93383
                  37             1.17413            0.922354             -1.9629
                  38             1.20586            0.934148            -1.99236
                  39              1.2376            0.945001            -2.02217
                  40             1.26933            0.954902            -2.05232
                  41             1.30106            0.963842            -2.08277
                  42              1.3328            0.971812            -2.11348
                  43             1.36453            0.978802            -2.14444
                  44             1.39626            0.984808            -2.17559
                  45               1.428            0.989821            -2.20693
                  46             1.45973            0.993838             -2.2384
                  47             1.49146            0.996855            -2.26999
                  48              1.5232            0.998867            -2.30166
                  49             1.55493            0.999874            -2.33338
                  50             1.58666            0.999874            -2.36511
                  51              1.6184            0.998867            -2.39682
                  52             1.65013            0.996855            -2.42849
                  53             1.68186            0.993838            -2.46008
                  54              1.7136            0.989821            -2.49156
                  55             1.74533            0.984808            -2.52289
                  56             1.77706            0.978802            -2.55405
                  57              1.8088            0.971812              -2.585
                  58             1.84053            0.963842            -2.61572
                  59             1.87226            0.954902            -2.64616
                  60               1.904            0.945001            -2.67631
                  61             1.93573            0.934148            -2.70613
                  62             1.96746            0.922354            -2.73559
                  63              1.9992            0.909632            -2.76466
                  64             2.03093            0.895994            -2.79331
                  65             2.06266            0.881453            -2.82151
                  66              2.0944            0.866025            -2.84924
                  67             2.12613            0.849725            -2.87647
                  68             2.15786             0.83257            -2.90316
                  69             2.18959            0.814576             -2.9293
                  70             2.22133            0.795762            -2.95485
                  71             2.25306            0.776146             -2.9798
                  72             2.28479             0.75575             -3.0041
                  73             2.31653            0.734592            -3.02775
                  74             2.34826            0.712694            -3.05072
                  75             2.37999            0.690079            -3.07298
                  76             2.41173            0.666769            -3.09451
                  77             2.44346            0.642788            -3.11529
                  78             2.47519            0.618159             -3.1353
                  79             2.50693            0.592908            -3.15451
                  80             2.53866             0.56706            -3.17292
                  81             2.57039            0.540641             -3.1905
                  82             2.60213            0.513677            -3.20723
                  83             2.63386            0.486197            -3.22309
                  84             2.66559            0.458227            -3.23808
                  85             2.69733            0.429795            -3.25217
                  86             2.72906            0.400931            -3.26535
                  87             2.76079            0.371662            -3.27761
                  88             2.79253             0.34202            -3.28894
                  89             2.82426            0.312033            -3.29931
                  90             2.85599            0.281733            -3.30874
                  91             2.88773            0.251148            -3.31719
                  92             2.91946            0.220311            -3.32467
                  93             2.95119            0.189251            -3.33117
                  94             2.98293            0.158001            -3.33668
                  95             3.01466            0.126592             -3.3412
                  96             3.04639            0.095056            -3.34471
                  97             3.07813           0.0634239            -3.34723
                  98             3.10986           0.0317279            -3.34874
                  99             3.14159                   0            -3.34924
