           iteration                time              height            velocity
                 714                7.14            -1.71408           -0.467009
                 715                7.15            -1.71875           -0.466831
                 716                7.16            -1.72342           -0.466655
                 717                7.17            -1.72808           -0.466481
                 718                7.18            -1.73275           -0.466309
                 719                7.19            -1.73741           -0.466139
                 720                 7.2            -1.74207            -0.46597
                 721                7.21            -1.74673           -0.465803
                 722                7.22            -1.75139           -0.465638
                 723                7.23            -1.75605           -0.465475
                 724                7.24             -1.7607           -0.465313
                 725                7.25            -1.76536           -0.465154
                 726                7.26            -1.77001           -0.464996
                 727                7.27            -1.77466            -0.46484
                 728                7.28            -1.77931           -0.464685
                 729                7.29            -1.78395           -0.464533
                 730                 7.3             -1.7886           -0.464382
                 731                7.31            -1.79324           -0.464233
                 732                7.32            -1.79788           -0.464086
                 733                7.33            -1.80252            -0.46394
                 734                7.34            -1.80716           -0.463796
                 735                7.35             -1.8118           -0.463654
                 736                7.36            -1.81644           -0.463514
                 737                7.37            -1.82107           -0.463376
                 738                7.38            -1.82571           -0.463239
                 739                7.39            -1.83034           -0.463104
                 740                 7.4            -1.83497           -0.462971
                 741                7.41             -1.8396            -0.46284
                 742                7.42            -1.84423            -0.46271
                 743                7.43            -1.84886           -0.462582
                 744                7.44            -1.85348           -0.462456
                 745                7.45            -1.85811           -0.462332
                 746                7.46            -1.86273           -0.462209
                 747                7.47            -1.86735           -0.462089
                 748                7.48            -1.87197            -0.46197
                 749                7.49            -1.87659           -0.461852
                 750                 7.5            -1.88121           -0.461737
                 751                7.51            -1.88583           -0.461623
                 752                7.52            -1.89044           -0.461511
                 753                7.53            -1.89506           -0.461401
                 754                7.54            -1.89967           -0.461292
                 755                7.55            -1.90429           -0.461185
                 756                7.56             -1.9089            -0.46108
                 757                7.57            -1.91351           -0.460977
                 758                7.58            -1.91812           -0.460875
                 759                7.59            -1.92273           -0.460775
                 760                 7.6            -1.92734           -0.460677
                 761                7.61            -1.93194           -0.460581
                 762                7.62            -1.93655           -0.460486
                 763                7.63            -1.94115           -0.460393
                 764                7.64            -1.94576           -0.460302
                 765                7.65            -1.95036           -0.460212
                 766                7.66            -1.95496           -0.460124
                 767                7.67            -1.95956           -0.460038
                 768                7.68            -1.96416           -0.459954
                 769                7.69            -1.96876           -0.459871
                 770                 7.7            -1.97336            -0.45979
                 771                7.71            -1.97796           -0.459711
                 772                7.72            -1.98256           -0.459634
                 773                7.73            -1.98715           -0.459558
                 774                7.74            -1.99175           -0.459484
                 775                7.75            -1.99634           -0.459411
                 776                7.76            -2.00094           -0.459341
                 777                7.77            -2.00553           -0.459272
                 778                7.78            -2.01012           -0.459204
                 779                7.79            -2.01472           -0.459139
                 780                 7.8            -2.01931           -0.459075
                 781                7.81             -2.0239           -0.459013
                 782                7.82            -2.02849           -0.458952
                 783                7.83            -2.03308           -0.458894
                 784                7.84            -2.03767           -0.458837
                 785                7.85            -2.04225           -0.458781
                 786                7.86            -2.04684           -0.458727
                 787                7.87            -2.05143           -0.458675
                 788                7.88            -2.05602           -0.458625
                 789                7.89             -2.0606           -0.458576
                 790                 7.9            -2.06519            -0.45853
                 791                7.91            -2.06977           -0.458484
                 792                7.92            -2.07436           -0.458441
                 793                7.93            -2.07894           -0.458399
                 794                7.94            -2.08353           -0.458358
                 795                7.95            -2.08811            -0.45832
                 796                7.96            -2.09269           -0.458283
                 797                7.97            -2.09728           -0.458248
                 798                7.98            -2.10186           -0.458214
                 799                7.99            -2.10644           -0.458182
                 800                   8            -2.11102           -0.458152
                 801                8.01             -2.1156           -0.458123
                 802                8.02            -2.12019           -0.458096
                 803                8.03            -2.12477           -0.458071
                 804                8.04            -2.12935           -0.458047
                 805                8.05            -2.13393           -0.458025
                 806                8.06            -2.13851           -0.458005
                 807                8.07            -2.14309           -0.457986
                 808                8.08            -2.14767           -0.457969
                 809                8.09            -2.15225           -0.457953
                 810                 8.1            -2.15683            -0.45794
                 811                8.11            -2.16141           -0.457927
                 812                8.12            -2.16599           -0.457917
                 813                8.13            -2.17057           -0.457908
                 814                8.14            -2.17514           -0.457901
                 815                8.15            -2.17972           -0.457895
                 816                8.16             -2.1843           -0.457891
                 817                8.17            -2.18888           -0.457889
                 818                8.18            -2.19346           -0.457888
                 819                8.19            -2.19804           -0.457889
                 820                 8.2            -2.20262           -0.457891
                 821                8.21             -2.2072           -0.457895
                 822                8.22            -2.21178           -0.457901
                 823                8.23            -2.21635           -0.457908
                 824                8.24            -2.22093           -0.457917
                 825                8.25            -2.22551           -0.457928
                 826                8.26            -2.23009            -0.45794
                 827                8.27            -2.23467           -0.457954
                 828                8.28            -2.23925           -0.457969
                 829                8.29            -2.24383           -0.457986
                 830                 8.3            -2.24841           -0.458004
                 831                8.31            -2.25299           -0.458024
                 832                8.32            -2.25757           -0.458046
                 833                8.33            -2.26215           -0.458069
                 834                8.34            -2.26673           -0.458094
                 835                8.35            -2.27131           -0.458121
                 836                8.36            -2.27589           -0.458149
                 837                8.37            -2.28048           -0.458178
                 838                8.38            -2.28506           -0.458209
                 839                8.39            -2.28964           -0.458242
                 840                 8.4            -2.29422           -0.458276
                 841                8.41            -2.29881           -0.458312
                 842                8.42            -2.30339            -0.45835
                 843                8.43            -2.30797           -0.458389
                 844                8.44            -2.31256           -0.458429
                 845                8.45            -2.31714           -0.458472
                 846                8.46            -2.32172           -0.458515
                 847                8.47            -2.32631            -0.45856
                 848                8.48             -2.3309           -0.458607
                 849                8.49            -2.33548           -0.458656
                 850                 8.5            -2.34007           -0.458706
                 851                8.51            -2.34466           -0.458757
                 852                8.52            -2.34924            -0.45881
                 853                8.53            -2.35383           -0.458864
                 854                8.54            -2.35842            -0.45892
                 855                8.55            -2.36301           -0.458978
                 856                8.56             -2.3676           -0.459037
                 857                8.57            -2.37219           -0.459098
                 858                8.58            -2.37678            -0.45916
                 859                8.59            -2.38137           -0.459224
                 860                 8.6            -2.38596           -0.459289
                 861                8.61            -2.39056           -0.459356
                 862                8.62            -2.39515           -0.459424
# Sphere and interface collide
