            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.474935
                   1            0.151778            0.151754           -0.472221
                   2            0.303557            0.303461           -0.467551
                   3            0.455335            0.455083           -0.460672
                   4            0.607114            0.606583           -0.451483
                   5            0.758892             0.75794           -0.440176
                   6            0.910671            0.909145           -0.426995
                   7             1.06245              1.0602           -0.412234
                   8             1.21423             1.21113           -0.396215
                   9             1.36601             1.36196           -0.379264
                  10             1.51778             1.51272           -0.361704
                  11             1.66956             1.66345           -0.343843
                  12             1.82134             1.81417           -0.325958
                  13             1.97312             1.96491           -0.308293
                  14              2.1249             2.11571           -0.291048
                  15             2.27668             2.26657           -0.274382
                  16             2.42846             2.41751           -0.258415
                  17             2.58023             2.56852           -0.243227
                  18             2.73201             2.71962            -0.22887
                  19             2.88379              2.8708           -0.215364
                  20             3.03557             3.02205           -0.202707
                  21             3.18735             3.17336           -0.190882
                  22             3.33913             3.32474            -0.17986
                  23              3.4909             3.47617           -0.169605
                  24             3.64268             3.62765           -0.160074
                  25             3.79446             3.77917           -0.151222
                  26             3.94624             3.93073           -0.143004
                  27             4.09802             4.08232           -0.135373
                  28              4.2498             4.23393           -0.128287
                  29             4.40157             4.38556           -0.121703
                  30             4.55335             4.53722           -0.115583
                  31             4.70513             4.68889            -0.10989
                  32             4.85691             4.84058           -0.104588
                  33             5.00869             4.99227          -0.0996479
                  34             5.16047             5.14398          -0.0950394
                  35             5.31225              5.2957          -0.0907362
                  36             5.46402             5.44743           -0.086714
                  37              5.6158             5.59916          -0.0829505
                  38             5.76758             5.75089          -0.0794255
                  39             5.91936             5.90264          -0.0761204
                  40             6.07114             6.05438          -0.0730184
                  41             6.22292             6.20613          -0.0701041
                  42             6.37469             6.35789          -0.0673634
                  43             6.52647             6.50964          -0.0647834
                  44             6.67825              6.6614          -0.0623526
                  45             6.83003             6.81316          -0.0600601
                  46             6.98181             6.96493          -0.0578962
                  47             7.13359             7.11669          -0.0558519
                  48             7.28537             7.26846           -0.053919
                  49             7.43714             7.42023            -0.05209
                  50             7.58892             7.57199           -0.050358
                  51              7.7407             7.72376          -0.0487166
                  52             7.89248             7.87553            -0.04716
                  53             8.04426             8.02731          -0.0456827
                  54             8.19604             8.17908            -0.04428
                  55             8.34781             8.33085          -0.0429471
                  56             8.49959             8.48262          -0.0416798
                  57             8.65137              8.6344          -0.0404744
                  58             8.80315             8.78617          -0.0393271
                  59             8.95493             8.93795          -0.0382347
                  60             9.10671             9.08972           -0.037194
                  61             9.25849              9.2415          -0.0362022
                  62             9.41026             9.39327          -0.0352565
                  63             9.56204             9.54505          -0.0343547
                  64             9.71382             9.69682          -0.0334943
                  65              9.8656              9.8486          -0.0326732
                  66             10.0174             10.0004          -0.0318895
                  67             10.1692             10.1522          -0.0311413
                  68             10.3209             10.3039          -0.0304268
                  69             10.4727             10.4557          -0.0297446
                  70             10.6245             10.6075           -0.029093
                  71             10.7763             10.7593          -0.0284708
                  72              10.928              10.911          -0.0278766
                  73             11.0798             11.0628          -0.0273092
                  74             11.2316             11.2146          -0.0267676
                  75             11.3834             11.3664          -0.0262506
                  76             11.5352             11.5181          -0.0257574
                  77             11.6869             11.6699          -0.0252871
                  78             11.8387             11.8217          -0.0248388
                  79             11.9905             11.9735          -0.0244119
                  80             12.1423             12.1253          -0.0240055
                  81             12.2941              12.277          -0.0236192
                  82             12.4458             12.4288          -0.0232523
                  83             12.5976             12.5806          -0.0229046
                  84             12.7494             12.7324          -0.0225756
                  85             12.9012             12.8841          -0.0222649
                  86             13.0529             13.0359          -0.0219722
                  87             13.2047             13.1877          -0.0216973
                  88             13.3565             13.3395          -0.0214401
                  89             13.5083             13.4913          -0.0212006
                  90             13.6601              13.643          -0.0209792
                  91             13.8118             13.7948           -0.020776
                  92             13.9636             13.9466          -0.0205918
                  93             14.1154             14.0984          -0.0204274
                  94             14.2672             14.2502          -0.0202842
                  95              14.419             14.4019          -0.0201642
                  96             14.5707             14.5537          -0.0200706
                  97             14.7225             14.7055          -0.0200086
                  98             14.8743             14.8573          -0.0199887
                  99             15.0261              15.009          -0.0200387
