            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22636
                   1            0.158139            0.156472            -2.20347
                   2            0.316277            0.311337            -2.17145
                   3            0.474416            0.464165            -2.13081
                   4            0.632555            0.613079            -2.07759
                   5            0.790694            0.756955            -2.01196
                   6            0.948832             0.89496            -1.93474
                   7             1.10697             1.02661            -1.84713
                   8             1.26511             1.15167            -1.75034
                   9             1.42325             1.27051            -1.64601
                  10             1.58139               1.384            -1.53589
                  11             1.73953             1.49345            -1.42174
                  12             1.89766             1.60056             -1.3054
                  13              2.0558             1.70738             -1.1888
                  14             2.21394             1.81607            -1.07392
                  15             2.37208              1.9286           -0.962819
                  16             2.53022             2.04651           -0.857436
                  17             2.68836             2.17064           -0.759457
                  18              2.8465             2.30109           -0.670075
                  19             3.00464             2.43738           -0.589861
                  20             3.16277             2.57865           -0.518795
                  21             3.32091             2.72396           -0.456402
                  22             3.47905             2.87242           -0.401925
                  23             3.63719             3.02328           -0.354489
                  24             3.79533             3.17593           -0.313219
                  25             3.95347             3.32994           -0.277292
                  26             4.11161             3.48494           -0.245972
                  27             4.26975              3.6407           -0.218616
                  28             4.42788             3.79701            -0.19467
                  29             4.58602             3.95375           -0.173663
                  30             4.74416             4.11081           -0.155197
                  31              4.9023             4.26811            -0.13893
                  32             5.06044             4.42559           -0.124571
                  33             5.21858             4.58322           -0.111869
                  34             5.37672             4.74096           -0.100607
                  35             5.53486             4.89878          -0.0906002
                  36             5.69299             5.05667          -0.0816877
                  37             5.85113             5.21461          -0.0737325
                  38             6.00927             5.37258          -0.0666168
                  39             6.16741             5.53059          -0.0602398
                  40             6.32555             5.68863          -0.0545145
                  41             6.48369             5.84668          -0.0493654
                  42             6.64183             6.00475          -0.0447273
                  43             6.79997             6.16284          -0.0405431
                  44              6.9581             6.32093          -0.0367633
                  45             7.11624             6.47903          -0.0333442
                  46             7.27438             6.63714          -0.0302477
                  47             7.43252             6.79526            -0.02744
                  48             7.59066             6.95337          -0.0248914
                  49              7.7488              7.1115          -0.0225757
                  50             7.90694             7.26962          -0.0204696
                  51             8.06508             7.42775          -0.0185526
                  52             8.22321             7.58588          -0.0168062
                  53             8.38135             7.74401          -0.0152141
                  54             8.53949             7.90214          -0.0137618
                  55             8.69763             8.06027          -0.0124362
                  56             8.85577             8.21841          -0.0112256
                  57             9.01391             8.37654          -0.0101197
                  58             9.17205             8.53468         -0.00910904
                  59             9.33019             8.69281         -0.00818517
                  60             9.48832             8.85095         -0.00734052
                  61             9.64646             9.00909         -0.00656828
                  62              9.8046             9.16722         -0.00586227
                  63             9.96274             9.32536         -0.00521696
                  64             10.1209              9.4835         -0.00462734
                  65              10.279             9.64164         -0.00408888
                  66             10.4372             9.79977         -0.00359751
                  67             10.5953             9.95791         -0.00314952
                  68             10.7534             10.1161         -0.00274157
                  69             10.9116             10.2742         -0.00237068
                  70             11.0697             10.4323         -0.00203415
                  71             11.2279             10.5905         -0.00172956
                  72              11.386             10.7486         -0.00145472
                  73             11.5441             10.9067         -0.00120767
                  74             11.7023             11.0649        -0.000986664
                  75             11.8604              11.223        -0.000790166
                  76             12.0185             11.3812        -0.000616807
                  77             12.1767             11.5393        -0.000465468
                  78             12.3348             11.6974        -0.000335061
                  79              12.493             11.8556        -0.000224927
                  80             12.6511             12.0137         -0.00013409
                  81             12.8092             12.1719        -6.21282e-05
                  82             12.9674               12.33        -7.83536e-06
                  83             13.1255             12.4881         2.71816e-05
                  84             13.2837             12.6463         4.18605e-05
                  85             13.4418             12.8044         3.48637e-05
                  86             13.5999             12.9625         8.75268e-06
                  87             13.7581             13.1207        -3.64767e-05
                  88             13.9162             13.2788        -0.000102061
                  89             14.0743              13.437        -0.000189304
                  90             14.2325             13.5951        -0.000300195
                  91             14.3906             13.7532        -0.000437337
                  92             14.5488             13.9114        -0.000604249
                  93             14.7069             14.0695        -0.000805334
                  94              14.865             14.2277         -0.00104707
                  95             15.0232             14.3858         -0.00133869
                  96             15.1813             14.5439         -0.00169413
                  97             15.3395             14.7021         -0.00213411
                  98             15.4976             14.8602         -0.00269977
                  99             15.6557             15.0183         -0.00350553
