            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.87208
                   0                   0                   0             3.87208
                   1           0.0317333           0.0317279             3.87158
                   2           0.0634665           0.0634239             3.87007
                   3           0.0951998            0.095056             3.86756
                   4            0.126933            0.126592             3.86404
                   5            0.158666            0.158001             3.85952
                   6              0.1904            0.189251             3.85401
                   7            0.222133            0.220311             3.84751
                   8            0.253866            0.251148             3.84003
                   9            0.285599            0.281733             3.83158
                  10            0.317333            0.312033             3.82216
                  11            0.349066             0.34202             3.81178
                  12            0.380799            0.371662             3.80045
                  13            0.412532            0.400931             3.78819
                  14            0.444266            0.429795             3.77501
                  15            0.475999            0.458227             3.76092
                  16            0.507732            0.486197             3.74593
                  17            0.539465            0.513677             3.73007
                  18            0.571199            0.540641             3.71334
                  19            0.602932             0.56706             3.69576
                  20            0.634665            0.592908             3.67735
                  21            0.666398            0.618159             3.65814
                  22            0.698132            0.642788             3.63813
                  23            0.729865            0.666769             3.61735
                  24            0.761598            0.690079             3.59582
                  25            0.793331            0.712694             3.57356
                  26            0.825065            0.734592             3.55059
                  27            0.856798             0.75575             3.52694
                  28            0.888531            0.776146             3.50264
                  29            0.920265            0.795762             3.47769
                  30            0.951998            0.814576             3.45214
                  31            0.983731             0.83257               3.426
                  32             1.01546            0.849725             3.39931
                  33              1.0472            0.866025             3.37208
                  34             1.07893            0.881453             3.34435
                  35             1.11066            0.895994             3.31615
                  36              1.1424            0.909632              3.2875
                  37             1.17413            0.922354             3.25843
                  38             1.20586            0.934148             3.22897
                  39              1.2376            0.945001             3.19915
                  40             1.26933            0.954902               3.169
                  41             1.30106            0.963842             3.13856
                  42              1.3328            0.971812             3.10784
                  43             1.36453            0.978802             3.07689
                  44             1.39626            0.984808             3.04573
                  45               1.428            0.989821              3.0144
                  46             1.45973            0.993838             2.98292
                  47             1.49146            0.996855             2.95133
                  48              1.5232            0.998867             2.91967
                  49             1.55493            0.999874             2.88795
                  50             1.58666            0.999874             2.85622
                  51              1.6184            0.998867              2.8245
                  52             1.65013            0.996855             2.79283
                  53             1.68186            0.993838             2.76125
                  54              1.7136            0.989821             2.72977
                  55             1.74533            0.984808             2.69844
                  56             1.77706            0.978802             2.66728
                  57              1.8088            0.971812             2.63632
                  58             1.84053            0.963842             2.60561
                  59             1.87226            0.954902             2.57516
                  60               1.904            0.945001             2.54502
                  61             1.93573            0.934148              2.5152
                  62             1.96746            0.922354             2.48574
                  63              1.9992            0.909632             2.45667
                  64             2.03093            0.895994             2.42802
                  65             2.06266            0.881453             2.39981
                  66              2.0944            0.866025             2.37208
                  67             2.12613            0.849725             2.34486
                  68             2.15786             0.83257             2.31816
                  69             2.18959            0.814576             2.29203
                  70             2.22133            0.795762             2.26647
                  71             2.25306            0.776146             2.24153
                  72             2.28479             0.75575             2.21722
                  73             2.31653            0.734592             2.19357
                  74             2.34826            0.712694             2.17061
                  75             2.37999            0.690079             2.14835
                  76             2.41173            0.666769             2.12682
                  77             2.44346            0.642788             2.10604
                  78             2.47519            0.618159             2.08603
                  79             2.50693            0.592908             2.06681
                  80             2.53866             0.56706             2.04841
                  81             2.57039            0.540641             2.03083
                  82             2.60213            0.513677              2.0141
                  83             2.63386            0.486197             1.99823
                  84             2.66559            0.458227             1.98325
                  85             2.69733            0.429795             1.96916
                  86             2.72906            0.400931             1.95598
                  87             2.76079            0.371662             1.94372
                  88             2.79253             0.34202             1.93239
                  89             2.82426            0.312033             1.92201
                  90             2.85599            0.281733             1.91259
                  91             2.88773            0.251148             1.90414
                  92             2.91946            0.220311             1.89665
                  93             2.95119            0.189251             1.89016
                  94             2.98293            0.158001             1.88464
                  95             3.01466            0.126592             1.88013
                  96             3.04639            0.095056             1.87661
                  97             3.07813           0.0634239              1.8741
                  98             3.10986           0.0317279             1.87259
                  99             3.14159                   0             1.87208
