            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.46123
                   0                   0                   0             2.46123
                   1           0.0317333           0.0317279             2.46073
                   2           0.0634665           0.0634239             2.45922
                   3           0.0951998            0.095056             2.45671
                   4            0.126933            0.126592             2.45319
                   5            0.158666            0.158001             2.44867
                   6              0.1904            0.189251             2.44316
                   7            0.222133            0.220311             2.43666
                   8            0.253866            0.251148             2.42918
                   9            0.285599            0.281733             2.42073
                  10            0.317333            0.312033              2.4113
                  11            0.349066             0.34202             2.40093
                  12            0.380799            0.371662              2.3896
                  13            0.412532            0.400931             2.37734
                  14            0.444266            0.429795             2.36416
                  15            0.475999            0.458227             2.35007
                  16            0.507732            0.486197             2.33508
                  17            0.539465            0.513677             2.31922
                  18            0.571199            0.540641             2.30249
                  19            0.602932             0.56706             2.28491
                  20            0.634665            0.592908              2.2665
                  21            0.666398            0.618159             2.24729
                  22            0.698132            0.642788             2.22728
                  23            0.729865            0.666769              2.2065
                  24            0.761598            0.690079             2.18497
                  25            0.793331            0.712694             2.16271
                  26            0.825065            0.734592             2.13974
                  27            0.856798             0.75575             2.11609
                  28            0.888531            0.776146             2.09179
                  29            0.920265            0.795762             2.06684
                  30            0.951998            0.814576             2.04129
                  31            0.983731             0.83257             2.01515
                  32             1.01546            0.849725             1.98846
                  33              1.0472            0.866025             1.96123
                  34             1.07893            0.881453              1.9335
                  35             1.11066            0.895994              1.9053
                  36              1.1424            0.909632             1.87665
                  37             1.17413            0.922354             1.84758
                  38             1.20586            0.934148             1.81812
                  39              1.2376            0.945001              1.7883
                  40             1.26933            0.954902             1.75815
                  41             1.30106            0.963842             1.72771
                  42              1.3328            0.971812             1.69699
                  43             1.36453            0.978802             1.66604
                  44             1.39626            0.984808             1.63488
                  45               1.428            0.989821             1.60355
                  46             1.45973            0.993838             1.57207
                  47             1.49146            0.996855             1.54048
                  48              1.5232            0.998867             1.50882
                  49             1.55493            0.999874              1.4771
                  50             1.58666            0.999874             1.44537
                  51              1.6184            0.998867             1.41365
                  52             1.65013            0.996855             1.38198
                  53             1.68186            0.993838              1.3504
                  54              1.7136            0.989821             1.31892
                  55             1.74533            0.984808             1.28759
                  56             1.77706            0.978802             1.25643
                  57              1.8088            0.971812             1.22547
                  58             1.84053            0.963842             1.19476
                  59             1.87226            0.954902             1.16431
                  60               1.904            0.945001             1.13417
                  61             1.93573            0.934148             1.10435
                  62             1.96746            0.922354             1.07489
                  63              1.9992            0.909632             1.04582
                  64             2.03093            0.895994             1.01717
                  65             2.06266            0.881453            0.988962
                  66              2.0944            0.866025            0.961234
                  67             2.12613            0.849725            0.934008
                  68             2.15786             0.83257            0.907313
                  69             2.18959            0.814576            0.881177
                  70             2.22133            0.795762            0.855624
                  71             2.25306            0.776146            0.830681
                  72             2.28479             0.75575            0.806373
                  73             2.31653            0.734592            0.782724
                  74             2.34826            0.712694            0.759759
                  75             2.37999            0.690079            0.737499
                  76             2.41173            0.666769            0.715969
                  77             2.44346            0.642788            0.695189
                  78             2.47519            0.618159             0.67518
                  79             2.50693            0.592908            0.655963
                  80             2.53866             0.56706            0.637557
                  81             2.57039            0.540641             0.61998
                  82             2.60213            0.513677             0.60325
                  83             2.63386            0.486197            0.587384
                  84             2.66559            0.458227            0.572398
                  85             2.69733            0.429795            0.558307
                  86             2.72906            0.400931            0.545125
                  87             2.76079            0.371662            0.532866
                  88             2.79253             0.34202            0.521541
                  89             2.82426            0.312033            0.511162
                  90             2.85599            0.281733            0.501741
                  91             2.88773            0.251148            0.493285
                  92             2.91946            0.220311            0.485804
                  93             2.95119            0.189251            0.479305
                  94             2.98293            0.158001            0.473795
                  95             3.01466            0.126592            0.469279
                  96             3.04639            0.095056            0.465762
                  97             3.07813           0.0634239            0.463247
                  98             3.10986           0.0317279            0.461737
                  99             3.14159                   0            0.461234
