            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.254629
                   1            0.151608            0.151605           -0.253573
                   2            0.303217            0.303198           -0.251409
                   3            0.454825             0.45477           -0.248077
                   4            0.606434            0.606312           -0.243599
                   5            0.758042             0.75782           -0.238082
                   6            0.909651            0.909292           -0.231658
                   7             1.06126             1.06073            -0.22448
                   8             1.21287             1.21214           -0.216707
                   9             1.36448             1.36353           -0.208498
                  10             1.51608              1.5149           -0.200007
                  11             1.66769             1.66626           -0.191376
                  12              1.8193             1.81762           -0.182729
                  13             1.97091             1.96899           -0.174174
                  14             2.12252             2.12036             -0.1658
                  15             2.27413             2.27176           -0.157675
                  16             2.42574             2.42316           -0.149852
                  17             2.57734             2.57459           -0.142368
                  18             2.72895             2.72603           -0.135245
                  19             2.88056             2.87748           -0.128495
                  20             3.03217             3.02896            -0.12212
                  21             3.18378             3.18045           -0.116115
                  22             3.33539             3.33195           -0.110472
                  23             3.48699             3.48347           -0.105176
                  24              3.6386             3.63499           -0.100213
                  25             3.79021             3.78653          -0.0955637
                  26             3.94182             3.93808           -0.091211
                  27             4.09343             4.08963          -0.0871363
                  28             4.24504             4.24119          -0.0833216
                  29             4.39665             4.39276          -0.0797493
                  30             4.54825             4.54433          -0.0764026
                  31             4.69986             4.69591          -0.0732654
                  32             4.85147             4.84749          -0.0703228
                  33             5.00308             4.99907          -0.0675607
                  34             5.15469             5.15066           -0.064966
                  35              5.3063             5.30224          -0.0625265
                  36              5.4579             5.45384          -0.0602308
                  37             5.60951             5.60543          -0.0580688
                  38             5.76112             5.75702          -0.0560306
                  39             5.91273             5.90862          -0.0541075
                  40             6.06434             6.06022          -0.0522913
                  41             6.21595             6.21182          -0.0505746
                  42             6.36756             6.36342          -0.0489503
                  43             6.51916             6.51502          -0.0474123
                  44             6.67077             6.66662          -0.0459546
                  45             6.82238             6.81822          -0.0445719
                  46             6.97399             6.96982          -0.0432591
                  47              7.1256             7.12143          -0.0420119
                  48             7.27721             7.27303          -0.0408259
                  49             7.42881             7.42463          -0.0396973
                  50             7.58042             7.57624          -0.0386224
                  51             7.73203             7.72784          -0.0375981
                  52             7.88364             7.87945          -0.0366211
                  53             8.03525             8.03105          -0.0356888
                  54             8.18686             8.18266          -0.0347984
                  55             8.33847             8.33427          -0.0339476
                  56             8.49007             8.48587          -0.0331341
                  57             8.64168             8.63748          -0.0323558
                  58             8.79329             8.78909          -0.0316107
                  59              8.9449             8.94069           -0.030897
                  60             9.09651              9.0923          -0.0302132
                  61             9.24812             9.24391          -0.0295575
                  62             9.39972             9.39551          -0.0289286
                  63             9.55133             9.54712          -0.0283251
                  64             9.70294             9.69873          -0.0277456
                  65             9.85455             9.85034          -0.0271891
                  66             10.0062             10.0019          -0.0266544
                  67             10.1578             10.1536          -0.0261405
                  68             10.3094             10.3052          -0.0256464
                  69              10.461             10.4568          -0.0251712
                  70             10.6126             10.6084          -0.0247141
                  71             10.7642               10.76          -0.0242742
                  72             10.9158             10.9116          -0.0238508
                  73             11.0674             11.0632          -0.0234433
                  74              11.219             11.2148          -0.0230509
                  75             11.3706             11.3664          -0.0226732
                  76             11.5222              11.518          -0.0223094
                  77             11.6739             11.6696          -0.0219591
                  78             11.8255             11.8212          -0.0216217
                  79             11.9771             11.9728          -0.0212969
                  80             12.1287             12.1245          -0.0209841
                  81             12.2803             12.2761          -0.0206831
                  82             12.4319             12.4277          -0.0203934
                  83             12.5835             12.5793          -0.0201147
                  84             12.7351             12.7309          -0.0198467
                  85             12.8867             12.8825          -0.0195892
                  86             13.0383             13.0341          -0.0193419
                  87             13.1899             13.1857          -0.0191046
                  88             13.3415             13.3373          -0.0188771
                  89             13.4932             13.4889          -0.0186594
                  90             13.6448             13.6405          -0.0184514
                  91             13.7964             13.7921           -0.018253
                  92              13.948             13.9438          -0.0180645
                  93             14.0996             14.0954          -0.0178861
                  94             14.2512              14.247           -0.017718
                  95             14.4028             14.3986           -0.017561
                  96             14.5544             14.5502          -0.0174161
                  97              14.706             14.7018           -0.017285
                  98             14.8576             14.8534          -0.0171713
                  99             15.0092              15.005          -0.0170849
