            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36096
                   1            0.159073            0.157148            -2.33629
                   2            0.318146             0.31254            -2.30226
                   3            0.477218            0.465746            -2.25946
                   4            0.636291            0.614652             -2.2035
                   5            0.795364            0.757982            -2.13451
                   6            0.954437            0.894766             -2.0533
                   7             1.11351             1.02439             -1.9611
                   8             1.27258             1.14652            -1.85917
                   9             1.43165             1.26146             -1.7492
                  10             1.59073             1.37011            -1.63302
                  11              1.7498             1.47384            -1.51242
                  12             1.90887             1.57454            -1.38928
                  13             2.06795             1.67449            -1.26552
                  14             2.22702             1.77619            -1.14321
                  15             2.38609             1.88202            -1.02445
                  16             2.54516              1.9939           -0.911367
                  17             2.70424             2.11294           -0.805859
                  18             2.86331              2.2394           -0.709358
                  19             3.02238             2.37276           -0.622635
                  20             3.18146             2.51204           -0.545788
                  21             3.34053             2.65612           -0.478386
                  22              3.4996             2.80395           -0.419648
                  23             3.65867             2.95462           -0.368632
                  24             3.81775             3.10742           -0.324376
                  25             3.97682             3.26178           -0.285972
                  26             4.13589             3.41732           -0.252604
                  27             4.29496             3.57372           -0.223556
                  28             4.45404             3.73076           -0.198216
                  29             4.61311             3.88828           -0.176063
                  30             4.77218             4.04616           -0.156657
                  31             4.93126             4.20432           -0.139622
                  32             5.09033             4.36269            -0.12464
                  33              5.2494             4.52121           -0.111437
                  34             5.40847             4.67986          -0.0997754
                  35             5.56755             4.83859          -0.0894526
                  36             5.72662              4.9974          -0.0802938
                  37             5.88569             5.15627          -0.0721494
                  38             6.04477             5.31517          -0.0648915
                  39             6.20384             5.47412           -0.058411
                  40             6.36291             5.63308          -0.0526139
                  41             6.52198             5.79207          -0.0474192
                  42             6.68106             5.95108           -0.042757
                  43             6.84013             6.11009          -0.0385664
                  44              6.9992             6.26912          -0.0347945
                  45             7.15827             6.42816           -0.031395
                  46             7.31735              6.5872          -0.0283273
                  47             7.47642             6.74625           -0.025556
                  48             7.63549              6.9053          -0.0230497
                  49             7.79457             7.06436          -0.0207808
                  50             7.95364             7.22342          -0.0187248
                  51             8.11271             7.38248          -0.0168603
                  52             8.27178             7.54154          -0.0151682
                  53             8.43086             7.70061          -0.0136313
                  54             8.58993             7.85968          -0.0122346
                  55               8.749             8.01874          -0.0109646
                  56             8.90808             8.17781         -0.00980935
                  57             9.06715             8.33688         -0.00875798
                  58             9.22622             8.49595          -0.0078009
                  59             9.38529             8.65502         -0.00692948
                  60             9.54437             8.81409         -0.00613596
                  61             9.70344             8.97316         -0.00541339
                  62             9.86251             9.13223         -0.00475551
                  63             10.0216             9.29131         -0.00415669
                  64             10.1807             9.45038         -0.00361186
                  65             10.3397             9.60945         -0.00311647
                  66             10.4988             9.76852          -0.0026664
                  67             10.6579             9.92759         -0.00225794
                  68             10.8169             10.0867         -0.00188775
                  69              10.976             10.2457         -0.00155282
                  70             11.1351             10.4048         -0.00125049
                  71             11.2942             10.5639         -0.00097836
                  72             11.4532              10.723        -0.000734252
                  73             11.6123              10.882        -0.000516226
                  74             11.7714             11.0411        -0.000322558
                  75             11.9305             11.2002        -0.000151752
                  76             12.0895             11.3592        -2.45777e-06
                  77             12.2486             11.5183         0.000126397
                  78             12.4077             11.6774          0.00023589
                  79             12.5667             11.8365         0.000326618
                  80             12.7258             11.9955         0.000399538
                  81             12.8849             12.1546         0.000455009
                  82              13.044             12.3137         0.000494309
                  83              13.203             12.4728         0.000515886
                  84             13.3621             12.6318         0.000518409
                  85             13.5212             12.7909         0.000500259
                  86             13.6803               12.95         0.000463971
                  87             13.8393              13.109         0.000409898
                  88             13.9984             13.2681         0.000336712
                  89             14.1575             13.4272         0.000243063
                  90             14.3165             13.5863         0.000126908
                  91             14.4756             13.7453        -1.44237e-05
                  92             14.6347             13.9044        -0.000184552
                  93             14.7938             14.0635        -0.000387973
                  94             14.9528             14.2226        -0.000631312
                  95             15.1119             14.3816        -0.000924023
                  96              15.271             14.5407          -0.0012804
                  97             15.4301             14.6998         -0.00172165
                  98             15.5891             14.8588          -0.0022897
                  99             15.7482             15.0179          -0.0031023
