            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.829506
                   1            0.152284            0.152151           -0.823136
                   2            0.304568            0.304127            -0.81346
                   3            0.456852            0.455812           -0.799957
                   4            0.609137            0.607034           -0.782009
                   5            0.761421            0.757711           -0.759938
                   6            0.913705            0.907795           -0.734146
                   7             1.06599             1.05729           -0.705156
                   8             1.21827             1.20626           -0.673562
                   9             1.37056              1.3548           -0.640001
                  10             1.52284             1.50304           -0.605126
                  11             1.67513             1.65112           -0.569582
                  12             1.82741             1.79919           -0.533985
                  13             1.97969             1.94737           -0.498887
                  14             2.13198             2.09578           -0.464767
                  15             2.28426              2.2445           -0.431996
                  16             2.43655             2.39357           -0.400861
                  17             2.58883               2.543           -0.371554
                  18             2.74111             2.69281           -0.344188
                  19              2.8934             2.84296           -0.318788
                  20             3.04568             2.99342           -0.295324
                  21             3.19797             3.14417           -0.273726
                  22             3.35025             3.29516           -0.253899
                  23             3.50254             3.44635            -0.23573
                  24             3.65482             3.59773           -0.219097
                  25              3.8071             3.74925           -0.203877
                  26             3.95939             3.90089           -0.189952
                  27             4.11167             4.05264           -0.177204
                  28             4.26396             4.20448           -0.165528
                  29             4.41624             4.35639           -0.154824
                  30             4.56852             4.50835           -0.145001
                  31             4.72081             4.66037           -0.135976
                  32             4.87309             4.81243           -0.127673
                  33             5.02538             4.96452           -0.120025
                  34             5.17766             5.11664           -0.112972
                  35             5.32995             5.26879           -0.106457
                  36             5.48223             5.42095           -0.100433
                  37             5.63451             5.57313          -0.0948538
                  38              5.7868             5.72533          -0.0896807
                  39             5.93908             5.87754          -0.0848779
                  40             6.09137             6.02976          -0.0804133
                  41             6.24365             6.18198          -0.0762582
                  42             6.39593             6.33422          -0.0723865
                  43             6.54822             6.48646           -0.068775
                  44              6.7005             6.63871          -0.0654024
                  45             6.85279             6.79096          -0.0622497
                  46             7.00507             6.94321          -0.0592997
                  47             7.15736             7.09547          -0.0565367
                  48             7.30964             7.24774          -0.0539464
                  49             7.46192                 7.4          -0.0515161
                  50             7.61421             7.55227          -0.0492339
                  51             7.76649             7.70454          -0.0470892
                  52             7.91878             7.85681          -0.0450722
                  53             8.07106             8.00908           -0.043174
                  54             8.22334             8.16135          -0.0413864
                  55             8.37563             8.31363           -0.039702
                  56             8.52791              8.4659           -0.038114
                  57              8.6802             8.61818           -0.036616
                  58             8.83248             8.77046          -0.0352024
                  59             8.98477             8.92274          -0.0338677
                  60             9.13705             9.07502          -0.0326072
                  61             9.28933              9.2273          -0.0314164
                  62             9.44162             9.37958           -0.030291
                  63              9.5939             9.53186          -0.0292273
                  64             9.74619             9.68414          -0.0282217
                  65             9.89847             9.83642          -0.0272711
                  66             10.0508              9.9887          -0.0263723
                  67              10.203              10.141          -0.0255226
                  68             10.3553             10.2933          -0.0247194
                  69             10.5076             10.4455          -0.0239604
                  70             10.6599             10.5978          -0.0232433
                  71             10.8122             10.7501          -0.0225662
                  72             10.9645             10.9024          -0.0219271
                  73             11.1167             11.0547          -0.0213244
                  74              11.269              11.207          -0.0207564
                  75             11.4213             11.3592          -0.0202218
                  76             11.5736             11.5115          -0.0197191
                  77             11.7259             11.6638          -0.0192472
                  78             11.8782             11.8161          -0.0188051
                  79             12.0304             11.9684          -0.0183916
                  80             12.1827             12.1207           -0.018006
                  81              12.335             12.2729          -0.0176474
                  82             12.4873             12.4252          -0.0173151
                  83             12.6396             12.5775          -0.0170093
                  84             12.7919             12.7298          -0.0167293
                  85             12.9442             12.8821          -0.0164748
                  86             13.0964             13.0344          -0.0162453
                  87             13.2487             13.1866          -0.0160408
                  88              13.401             13.3389          -0.0158614
                  89             13.5533             13.4912          -0.0157077
                  90             13.7056             13.6435          -0.0155804
                  91             13.8579             13.7958          -0.0154804
                  92             14.0101             13.9481          -0.0154094
                  93             14.1624             14.1004          -0.0153695
                  94             14.3147             14.2526          -0.0153636
                  95              14.467             14.4049          -0.0153964
                  96             14.6193             14.5572          -0.0154746
                  97             14.7716             14.7095          -0.0156091
                  98             14.9238             14.8618          -0.0158213
                  99             15.0761             15.0141          -0.0161685
