            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11838
                   0                   0                   0             1.11838
                   1           0.0317333           0.0317279             1.11787
                   2           0.0634665           0.0634239             1.11636
                   3           0.0951998            0.095056             1.11385
                   4            0.126933            0.126592             1.11033
                   5            0.158666            0.158001             1.10582
                   6              0.1904            0.189251             1.10031
                   7            0.222133            0.220311             1.09381
                   8            0.253866            0.251148             1.08633
                   9            0.285599            0.281733             1.07787
                  10            0.317333            0.312033             1.06845
                  11            0.349066             0.34202             1.05807
                  12            0.380799            0.371662             1.04675
                  13            0.412532            0.400931             1.03449
                  14            0.444266            0.429795              1.0213
                  15            0.475999            0.458227             1.00721
                  16            0.507732            0.486197            0.992228
                  17            0.539465            0.513677            0.976362
                  18            0.571199            0.540641            0.959632
                  19            0.602932             0.56706            0.942055
                  20            0.634665            0.592908            0.923648
                  21            0.666398            0.618159            0.904431
                  22            0.698132            0.642788            0.884423
                  23            0.729865            0.666769            0.863643
                  24            0.761598            0.690079            0.842112
                  25            0.793331            0.712694            0.819853
                  26            0.825065            0.734592            0.796888
                  27            0.856798             0.75575            0.773239
                  28            0.888531            0.776146            0.748931
                  29            0.920265            0.795762            0.723988
                  30            0.951998            0.814576            0.698435
                  31            0.983731             0.83257            0.672298
                  32             1.01546            0.849725            0.645604
                  33              1.0472            0.866025            0.618378
                  34             1.07893            0.881453            0.590649
                  35             1.11066            0.895994            0.562445
                  36              1.1424            0.909632            0.533793
                  37             1.17413            0.922354            0.504723
                  38             1.20586            0.934148            0.475264
                  39              1.2376            0.945001            0.445446
                  40             1.26933            0.954902            0.415299
                  41             1.30106            0.963842            0.384852
                  42              1.3328            0.971812            0.354137
                  43             1.36453            0.978802            0.323185
                  44             1.39626            0.984808            0.292026
                  45               1.428            0.989821            0.260693
                  46             1.45973            0.993838            0.229216
                  47             1.49146            0.996855            0.197628
                  48              1.5232            0.998867             0.16596
                  49             1.55493            0.999874            0.134244
                  50             1.58666            0.999874            0.102512
                  51              1.6184            0.998867           0.0707963
                  52             1.65013            0.996855           0.0391283
                  53             1.68186            0.993838          0.00754002
                  54              1.7136            0.989821          -0.0239366
                  55             1.74533            0.984808            -0.05527
                  56             1.77706            0.978802          -0.0864284
                  57              1.8088            0.971812           -0.117381
                  58             1.84053            0.963842           -0.148096
                  59             1.87226            0.954902           -0.178542
                  60               1.904            0.945001            -0.20869
                  61             1.93573            0.934148           -0.238508
                  62             1.96746            0.922354           -0.267967
                  63              1.9992            0.909632           -0.297037
                  64             2.03093            0.895994           -0.325688
                  65             2.06266            0.881453           -0.353893
                  66              2.0944            0.866025           -0.381622
                  67             2.12613            0.849725           -0.408847
                  68             2.15786             0.83257           -0.435542
                  69             2.18959            0.814576           -0.461679
                  70             2.22133            0.795762           -0.487231
                  71             2.25306            0.776146           -0.512174
                  72             2.28479             0.75575           -0.536483
                  73             2.31653            0.734592           -0.560131
                  74             2.34826            0.712694           -0.583097
                  75             2.37999            0.690079           -0.605356
                  76             2.41173            0.666769           -0.626886
                  77             2.44346            0.642788           -0.647666
                  78             2.47519            0.618159           -0.667675
                  79             2.50693            0.592908           -0.686892
                  80             2.53866             0.56706           -0.705298
                  81             2.57039            0.540641           -0.722875
                  82             2.60213            0.513677           -0.739605
                  83             2.63386            0.486197           -0.755471
                  84             2.66559            0.458227           -0.770457
                  85             2.69733            0.429795           -0.784548
                  86             2.72906            0.400931            -0.79773
                  87             2.76079            0.371662            -0.80999
                  88             2.79253             0.34202           -0.821314
                  89             2.82426            0.312033           -0.831693
                  90             2.85599            0.281733           -0.841115
                  91             2.88773            0.251148            -0.84957
                  92             2.91946            0.220311           -0.857052
                  93             2.95119            0.189251            -0.86355
                  94             2.98293            0.158001           -0.869061
                  95             3.01466            0.126592           -0.873577
                  96             3.04639            0.095056           -0.877094
                  97             3.07813           0.0634239           -0.879608
                  98             3.10986           0.0317279           -0.881118
                  99             3.14159                   0           -0.881622
