            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0295
                   1            0.156892            0.155559            -2.00909
                   2            0.313785            0.309742            -1.98006
                   3            0.470677            0.462141            -1.94278
                   4            0.627569              0.6112            -1.89382
                   5            0.784461            0.756013            -1.83346
                   6            0.941354            0.895933            -1.76248
                   7             1.09825             1.03063            -1.68203
                   8             1.25514             1.16001            -1.59328
                   9             1.41203             1.28447            -1.49776
                  10             1.56892             1.40483            -1.39712
                  11             1.72581             1.52224            -1.29305
                  12             1.88271             1.63816            -1.18732
                  13              2.0396             1.75423            -1.08177
                  14             2.19649             1.87215           -0.978276
                  15             2.35338             1.99337           -0.878677
                  16             2.51028             2.11897           -0.784647
                  17             2.66717             2.24945           -0.697531
                  18             2.82406             2.38481           -0.618211
                  19             2.98095             2.52463           -0.547033
                  20             3.13785             2.66825           -0.483869
                  21             3.29474             2.81495           -0.428238
                  22             3.45163             2.96406            -0.37946
                  23             3.60852             3.11504           -0.336782
                  24             3.76541             3.26743           -0.299458
                  25             3.92231             3.42088           -0.266794
                  26              4.0792             3.57514           -0.238166
                  27             4.23609             3.73001           -0.213027
                  28             4.39298             3.88533           -0.190904
                  29             4.54988               4.041           -0.171394
                  30             4.70677             4.19695           -0.154153
                  31             4.86366             4.35309           -0.138883
                  32             5.02055              4.5094            -0.12533
                  33             5.17744             4.66583           -0.113274
                  34             5.33434             4.82235           -0.102527
                  35             5.49123             4.97895          -0.0929238
                  36             5.64812             5.13561          -0.0843245
                  37             5.80501             5.29231          -0.0766076
                  38             5.96191             5.44905          -0.0696685
                  39              6.1188             5.60582          -0.0634172
                  40             6.27569             5.76261          -0.0577754
                  41             6.43258             5.91942          -0.0526753
                  42             6.58948             6.07624          -0.0480575
                  43             6.74637             6.23308          -0.0438704
                  44             6.90326             6.38992          -0.0400685
                  45             7.06015             6.54678          -0.0366118
                  46             7.21704             6.70364          -0.0334651
                  47             7.37394              6.8605          -0.0305973
                  48             7.53083             7.01737          -0.0279808
                  49             7.68772             7.17425          -0.0255912
                  50             7.84461             7.33112          -0.0234068
                  51             8.00151               7.488          -0.0214081
                  52              8.1584             7.64489           -0.019578
                  53             8.31529             7.80177          -0.0179009
                  54             8.47218             7.95865           -0.016363
                  55             8.62907             8.11554           -0.014952
                  56             8.78597             8.27243          -0.0136567
                  57             8.94286             8.42931           -0.012467
                  58             9.09975              8.5862           -0.011374
                  59             9.25664             8.74309          -0.0103695
                  60             9.41354             8.89998         -0.00944613
                  61             9.57043             9.05687         -0.00859727
                  62             9.72732             9.21376         -0.00781691
                  63             9.88421             9.37065         -0.00709962
                  64             10.0411             9.52754         -0.00644046
                  65              10.198             9.68443           -0.005835
                  66             10.3549             9.84133         -0.00527917
                  67             10.5118             9.99822         -0.00476931
                  68             10.6687             10.1551          -0.0043021
                  69             10.8256              10.312         -0.00387454
                  70             10.9825             10.4689         -0.00348392
                  71             11.1394             10.6258         -0.00312781
                  72             11.2962             10.7827         -0.00280397
                  73             11.4531             10.9396         -0.00251043
                  74               11.61             11.0965          -0.0022454
                  75             11.7669             11.2534          -0.0020073
                  76             11.9238             11.4102         -0.00179473
                  77             12.0807             11.5671         -0.00160651
                  78             12.2376              11.724         -0.00144153
                  79             12.3945             11.8809         -0.00129905
                  80             12.5514             12.0378         -0.00117805
                  81             12.7083             12.1947         -0.00107804
                  82             12.8652             12.3516        -0.000997914
                  83             13.0221             12.5085        -0.000939267
                  84              13.179             12.6654        -0.000902783
                  85             13.3358             12.8223        -0.000889425
                  86             13.4927             12.9792        -0.000896726
                  87             13.6496             13.1361        -0.000925076
                  88             13.8065              13.293        -0.000975558
                  89             13.9634             13.4498          -0.0010494
                  90             14.1203             13.6067         -0.00114851
                  91             14.2772             13.7636         -0.00127536
                  92             14.4341             13.9205         -0.00143331
                  93              14.591             14.0774          -0.0016266
                  94             14.7479             14.2343         -0.00186147
                  95             14.9048             14.3912         -0.00214675
                  96             15.0617             14.5481         -0.00249583
                  97             15.2185              14.705         -0.00292866
                  98             15.3754             14.8619         -0.00348503
                  99             15.5323             15.0188         -0.00427424
