            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30029
                   1            0.158644            0.156838            -2.27643
                   2            0.317287            0.311987            -2.24331
                   3            0.475931            0.465014            -2.20147
                   4            0.634574            0.613914            -2.14673
                   5            0.793218            0.757479            -2.07922
                   6            0.951862            0.894803            -1.99979
                   7             1.11051             1.02533            -1.90962
                   8             1.26915             1.14878            -1.80997
                   9             1.42779             1.26548            -1.70251
                  10             1.58644             1.37632            -1.58901
                  11             1.74508             1.48265            -1.47128
                  12             1.90372             1.58628            -1.35115
                  13             2.06237             1.68937            -1.23057
                  14             2.22101             1.79428            -1.11157
                  15             2.37965             1.90321           -0.996238
                  16              2.5383             2.01788           -0.886611
                  17             2.69694              2.1393           -0.784501
                  18             2.85558             2.26763           -0.691229
                  19             3.01423             2.40236           -0.607472
                  20             3.17287             2.54258            -0.53327
                  21             3.33152             2.68725           -0.468167
                  22             3.49016             2.83538           -0.411389
                  23              3.6488             2.98615           -0.362024
                  24             3.80745             3.13889           -0.319146
                  25             3.96609             3.29309           -0.281886
                  26             4.12473             3.44839           -0.249466
                  27             4.28338              3.6045             -0.2212
                  28             4.44202             3.76121           -0.196506
                  29             4.60066             3.91837           -0.174884
                  30             4.75931             4.07587           -0.155913
                  31             4.91795             4.23364           -0.139235
                  32              5.0766              4.3916           -0.124542
                  33             5.23524             4.54971           -0.111572
                  34             5.39388             4.70794           -0.100096
                  35             5.55253             4.86626          -0.0899206
                  36             5.71117             5.02464          -0.0808768
                  37             5.86981             5.18308          -0.0728209
                  38             6.02846             5.34156          -0.0656298
                  39              6.1871             5.50008          -0.0591982
                  40             6.34574             5.65861          -0.0534353
                  41             6.50439             5.81717          -0.0482628
                  42             6.66303             5.97575          -0.0436127
                  43             6.82168             6.13434          -0.0394262
                  44             6.98032             6.29294          -0.0356517
                  45             7.13896             6.45154          -0.0322442
                  46             7.29761             6.61016          -0.0291643
                  47             7.45625             6.76878          -0.0263772
                  48             7.61489              6.9274          -0.0238524
                  49             7.77354             7.08603          -0.0215629
                  50             7.93218             7.24466          -0.0194849
                  51             8.09082             7.40329          -0.0175972
                  52             8.24947             7.56192           -0.015881
                  53             8.40811             7.72056          -0.0143196
                  54             8.56675              7.8792          -0.0128982
                  55              8.7254             8.03784          -0.0116036
                  56             8.88404             8.19647          -0.0104237
                  57             9.04269             8.35511         -0.00934812
                  58             9.20133             8.51376         -0.00836722
                  59             9.35997              8.6724         -0.00747249
                  60             9.51862             8.83104         -0.00665625
                  61             9.67726             8.98968         -0.00591161
                  62              9.8359             9.14832         -0.00523236
                  63             9.99455             9.30696         -0.00461291
                  64             10.1532             9.46561          -0.0040482
                  65             10.3118             9.62425         -0.00353371
                  66             10.4705             9.78289         -0.00306534
                  67             10.6291             9.94154         -0.00263937
                  68             10.7878             10.1002         -0.00225246
                  69             10.9464             10.2588         -0.00190163
                  70             11.1051             10.4175         -0.00158418
                  71             11.2637             10.5761         -0.00129772
                  72             11.4223             10.7348         -0.00104006
                  73              11.581             10.8934        -0.000809241
                  74             11.7396              11.052        -0.000603538
                  75             11.8983             11.2107        -0.000421437
                  76             12.0569             11.3693        -0.000261579
                  77             12.2156              11.528        -0.000122869
                  78             12.3742             11.6866        -4.22565e-06
                  79             12.5328             11.8453          9.4976e-05
                  80             12.6915             12.0039           0.0001757
                  81             12.8501             12.1625         0.000238338
                  82             13.0088             12.3212         0.000284133
                  83             13.1674             12.4798         0.000311501
                  84             13.3261             12.6385         0.000319235
                  85             13.4847             12.7971         0.000305844
                  86             13.6434             12.9558         0.000273884
                  87              13.802             13.1144          0.00022354
                  88             13.9606              13.273         0.000153521
                  89             14.1193             13.4317         6.25002e-05
                  90             14.2779             13.5903        -5.15439e-05
                  91             14.4366              13.749        -0.000191252
                  92             14.5952             13.9076        -0.000360201
                  93             14.7539             14.0663        -0.000562845
                  94             14.9125             14.2249        -0.000805747
                  95             15.0711             14.3836         -0.00109826
                  96             15.2298             14.5422         -0.00145453
                  97             15.3884             14.7008         -0.00189553
                  98             15.5471             14.8595         -0.00246286
                  99             15.7057             15.0181         -0.00327279
