            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47306
                   1            0.159901             0.15774            -2.44687
                   2            0.319802            0.313611            -2.41119
                   3            0.479702            0.467185            -2.36666
                   4            0.639603            0.616146            -2.30853
                   5            0.799504            0.759088            -2.23686
                   6            0.959405            0.894924             -2.1525
                   7             1.11931             1.02293            -2.05667
                   8             1.27921             1.14264            -1.95066
                   9             1.43911             1.25434            -1.83625
                  10             1.59901             1.35891            -1.71528
                  11             1.75891             1.45778            -1.58961
                  12             1.91881             1.55293             -1.4611
                  13             2.07871             1.64687             -1.3317
                  14             2.23861             1.74238            -1.20346
                  15             2.39851             1.84219            -1.07854
                  16             2.55841             1.94856           -0.959143
                  17             2.71831             2.06289            -0.84736
                  18             2.87821             2.18559           -0.744822
                  19             3.03812             2.31614           -0.652489
                  20             3.19802             2.45347           -0.570589
                  21             3.35792             2.59633           -0.498754
                  22             3.51782             2.74349           -0.436208
                  23             3.67772             2.89391            -0.38197
                  24             3.83762             3.04676           -0.335012
                  25             3.99752             3.20141           -0.294358
                  26             4.15742             3.35738           -0.259123
                  27             4.31732             3.51433           -0.228532
                  28             4.47722               3.672           -0.201916
                  29             4.63712              3.8302           -0.178712
                  30             4.79702             3.98881           -0.158441
                  31             4.95693             4.14773           -0.140699
                  32             5.11683             4.30687           -0.125142
                  33             5.27673             4.46619           -0.111473
                  34             5.43663             4.62563          -0.0994384
                  35             5.59653             4.78518          -0.0888197
                  36             5.75643             4.94481          -0.0794286
                  37             5.91633             5.10449          -0.0711041
                  38             6.07623             5.26422          -0.0637091
                  39             6.23613             5.42398          -0.0571266
                  40             6.39603             5.58378          -0.0512566
                  41             6.55593             5.74359          -0.0460128
                  42             6.71583             5.90342          -0.0413211
                  43             6.87574             6.06327           -0.037117
                  44             7.03564             6.22313          -0.0333446
                  45             7.19554             6.38299          -0.0299553
                  46             7.35544             6.54286          -0.0269064
                  47             7.51534             6.70274          -0.0241607
                  48             7.67524             6.86262          -0.0216853
                  49             7.83514             7.02251          -0.0194515
                  50             7.99504              7.1824          -0.0174338
                  51             8.15494             7.34229          -0.0156098
                  52             8.31484             7.50218          -0.0139598
                  53             8.47474             7.66207           -0.012466
                  54             8.63464             7.82197           -0.011113
                  55             8.79455             7.98186         -0.00988681
                  56             8.95445             8.14176         -0.00877505
                  57             9.11435             8.30166         -0.00776672
                  58             9.27425             8.46156         -0.00685195
                  59             9.43415             8.62145         -0.00602193
                  60             9.59405             8.78135         -0.00526877
                  61             9.75395             8.94125         -0.00458538
                  62             9.91385             9.10115         -0.00396543
                  63             10.0738             9.26105         -0.00340321
                  64             10.2337             9.42095          -0.0028936
                  65             10.3936             9.58085         -0.00243202
                  66             10.5535             9.74075         -0.00201432
                  67             10.7134             9.90065         -0.00163678
                  68             10.8733             10.0606         -0.00129605
                  69             11.0332             10.2205        -0.000989136
                  70             11.1931             10.3804        -0.000713369
                  71              11.353             10.5403        -0.000466369
                  72             11.5129             10.7002        -0.000245983
                  73             11.6728             10.8601        -5.02872e-05
                  74             11.8327               11.02         0.000122425
                  75             11.9926             11.1799          0.00027362
                  76             12.1525             11.3398         0.000404635
                  77             12.3124             11.4997         0.000516499
                  78             12.4723             11.6596         0.000610286
                  79             12.6322             11.8195         0.000686539
                  80             12.7921             11.9794         0.000746202
                  81              12.952             12.1393         0.000789572
                  82             13.1119             12.2992         0.000817988
                  83             13.2718             12.4591         0.000829983
                  84             13.4317              12.619         0.000824005
                  85             13.5916             12.7789         0.000798184
                  86             13.7515             12.9388         0.000754973
                  87             13.9114             13.0987         0.000695071
                  88             14.0713             13.2586         0.000617094
                  89             14.2312             13.4185         0.000519646
                  90             14.3911             13.5784         0.000400654
                  91              14.551             13.7383         0.000257394
                  92             14.7109             13.8982         8.61702e-05
                  93             14.8708             14.0581        -0.000117583
                  94             15.0307              14.218        -0.000360596
                  95             15.1906             14.3779        -0.000652501
                  96             15.3505             14.5378         -0.00100786
                  97             15.5104             14.6977         -0.00144828
                  98             15.6703             14.8576         -0.00201626
                  99             15.8302             15.0175         -0.00283228
