            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.540151
                   1            0.151848            0.151812           -0.536836
                   2            0.303697             0.30356           -0.531324
                   3            0.455545            0.455196           -0.523298
                   4            0.607393            0.606667            -0.51259
                   5            0.759242            0.757943           -0.499417
                   6             0.91109            0.909012           -0.484055
                   7             1.06294             1.05988            -0.46684
                   8             1.21479             1.21057           -0.448143
                   9             1.36663             1.36113           -0.428346
                  10             1.51848             1.51158           -0.407827
                  11             1.67033             1.66199            -0.38695
                  12             1.82218             1.81239           -0.366047
                  13             1.97403             1.96283           -0.345409
                  14             2.12588             2.11334            -0.32528
                  15             2.27772             2.26394           -0.305849
                  16             2.42957             2.41464            -0.28726
                  17             2.58142             2.56546           -0.269613
                  18             2.73327              2.7164           -0.252967
                  19             2.88512             2.86744           -0.237344
                  20             3.03697             3.01858            -0.22274
                  21             3.18881             3.16982           -0.209132
                  22             3.34066             3.32114           -0.196483
                  23             3.49251             3.47254           -0.184745
                  24             3.64436             3.62399           -0.173864
                  25             3.79621             3.77551           -0.163786
                  26             3.94806             3.92707           -0.154453
                  27              4.0999             4.07867           -0.145811
                  28             4.25175             4.23031           -0.137805
                  29              4.4036             4.38197           -0.130385
                  30             4.55545             4.53367           -0.123504
                  31              4.7073             4.68538           -0.117117
                  32             4.85915             4.83711           -0.111183
                  33             5.01099             4.98886           -0.105665
                  34             5.16284             5.14062           -0.100529
                  35             5.31469              5.2924          -0.0957429
                  36             5.46654             5.44418          -0.0912783
                  37             5.61839             5.59597           -0.087109
                  38             5.77024             5.74777          -0.0832114
                  39             5.92208             5.89957          -0.0795637
                  40             6.07393             6.05138          -0.0761463
                  41             6.22578              6.2032          -0.0729415
                  42             6.37763             6.35502          -0.0699328
                  43             6.52948             6.50684          -0.0671056
                  44             6.68133             6.65866          -0.0644463
                  45             6.83317             6.81049          -0.0619425
                  46             6.98502             6.96232          -0.0595831
                  47             7.13687             7.11415          -0.0573578
                  48             7.28872             7.26599          -0.0552573
                  49             7.44057             7.41782          -0.0532728
                  50             7.59242             7.56966          -0.0513966
                  51             7.74426              7.7215          -0.0496214
                  52             7.89611             7.87333          -0.0479406
                  53             8.04796             8.02517          -0.0463481
                  54             8.19981             8.17702          -0.0448384
                  55             8.35166             8.32886          -0.0434061
                  56             8.50351              8.4807          -0.0420466
                  57             8.65535             8.63254          -0.0407555
                  58              8.8072             8.78439          -0.0395287
                  59             8.95905             8.93623          -0.0383625
                  60              9.1109             9.08807          -0.0372534
                  61             9.26275             9.23992          -0.0361982
                  62              9.4146             9.39176          -0.0351939
                  63             9.56644             9.54361          -0.0342377
                  64             9.71829             9.69545          -0.0333271
                  65             9.87014              9.8473          -0.0324597
                  66              10.022             9.99915          -0.0316333
                  67             10.1738              10.151          -0.0308458
                  68             10.3257             10.3028          -0.0300954
                  69             10.4775             10.4547          -0.0293802
                  70             10.6294             10.6065          -0.0286987
                  71             10.7812             10.7584          -0.0280492
                  72             10.9331             10.9102          -0.0274304
                  73             11.0849             11.0621          -0.0268409
                  74             11.2368             11.2139          -0.0262796
                  75             11.3886             11.3658          -0.0257452
                  76             11.5405             11.5176          -0.0252368
                  77             11.6923             11.6695          -0.0247534
                  78             11.8442             11.8213          -0.0242941
                  79              11.996             11.9732          -0.0238581
                  80             12.1479              12.125          -0.0234447
                  81             12.2997             12.2769          -0.0230531
                  82             12.4516             12.4287          -0.0226829
                  83             12.6034             12.5805          -0.0223337
                  84             12.7553             12.7324           -0.022005
                  85             12.9071             12.8842          -0.0216966
                  86              13.059             13.0361          -0.0214079
                  87             13.2108             13.1879          -0.0211389
                  88             13.3627             13.3398          -0.0208894
                  89             13.5145             13.4916          -0.0206598
                  90             13.6663             13.6435          -0.0204501
                  91             13.8182             13.7953          -0.0202609
                  92               13.97             13.9472          -0.0200931
                  93             14.1219              14.099          -0.0199476
                  94             14.2737             14.2509          -0.0198262
                  95             14.4256             14.4027          -0.0197314
                  96             14.5774             14.5546           -0.019667
                  97             14.7293             14.7064          -0.0196396
                  98             14.8811             14.8583          -0.0196615
                  99              15.033             15.0101          -0.0197665
