            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86834
                   1             0.16317            0.160015            -2.83642
                   2            0.326341            0.317837            -2.79497
                   3            0.489511            0.473098            -2.74479
                   4            0.652682            0.622706            -2.67966
                   5            0.815852            0.764795            -2.59944
                   6            0.979022            0.897861              -2.505
                   7             1.14219             1.02068            -2.39757
                   8             1.30536             1.13235             -2.2786
                   9             1.46853             1.23294            -2.15013
                  10              1.6317             1.32322            -2.01421
                  11             1.79487             1.40462            -1.87279
                  12             1.95804              1.4794            -1.72776
                  13             2.12122              1.5507              -1.581
                  14             2.28439             1.62228            -1.43436
                  15             2.44756             1.69813             -1.2899
                  16             2.61073             1.78192            -1.14988
                  17              2.7739              1.8763            -1.01677
                  18             2.93707             1.98245           -0.892854
                  19             3.10024             2.10013           -0.779823
                  20             3.26341             2.22808           -0.678566
                  21             3.42658             2.36458            -0.58917
                  22             3.58975             2.50787           -0.511103
                  23             3.75292             2.65635           -0.443435
                  24             3.91609             2.80871           -0.385036
                  25             4.07926             2.96393           -0.334737
                  26             4.24243             3.12125           -0.291432
                  27              4.4056              3.2801           -0.254119
                  28             4.56877             3.44006           -0.221924
                  29             4.73194             3.60084           -0.194097
                  30             4.89511             3.76222           -0.170003
                  31             5.05828             3.92405           -0.149111
                  32             5.22145             4.08621           -0.130968
                  33             5.38462             4.24861           -0.115191
                  34             5.54779              4.4112           -0.101448
                  35             5.71096             4.57393          -0.0894568
                  36             5.87413             4.73677           -0.078971
                  37              6.0373             4.89968          -0.0697815
                  38             6.20048             5.06265          -0.0617101
                  39             6.36365             5.22566          -0.0546058
                  40             6.52682             5.38871          -0.0483406
                  41             6.68999             5.55179          -0.0428059
                  42             6.85316             5.71489          -0.0379087
                  43             7.01633               5.878          -0.0335693
                  44              7.1795             6.04113           -0.029719
                  45             7.34267             6.20426          -0.0262986
                  46             7.50584              6.3674          -0.0232566
                  47             7.66901             6.53055          -0.0205483
                  48             7.83218              6.6937          -0.0181348
                  49             7.99535             6.85686          -0.0159821
                  50             8.15852             7.02002          -0.0140605
                  51             8.32169             7.18318          -0.0123438
                  52             8.48486             7.34634          -0.0108093
                  53             8.64803             7.50951         -0.00943689
                  54              8.8112             7.67267         -0.00820893
                  55             8.97437             7.83584         -0.00710984
                  56             9.13754             7.99901         -0.00612583
                  57             9.30071             8.16218         -0.00524472
                  58             9.46388             8.32534          -0.0044557
                  59             9.62705             8.48851          -0.0037492
                  60             9.79022             8.65168          -0.0031167
                  61             9.95339             8.81485         -0.00255063
                  62             10.1166             8.97802         -0.00204426
                  63             10.2797             9.14119          -0.0015916
                  64             10.4429             9.30436         -0.00118728
                  65             10.6061             9.46753        -0.000826563
                  66             10.7692              9.6307        -0.000505194
                  67             10.9324             9.79387         -0.00021939
                  68             11.0956             9.95704         3.42454e-05
                  69             11.2588             10.1202         0.000258735
                  70             11.4219             10.2834         0.000456736
                  71             11.5851             10.4466         0.000630576
                  72             11.7483             10.6097         0.000782345
                  73             11.9114             10.7729         0.000913897
                  74             12.0746             10.9361          0.00102691
                  75             12.2378             11.0992          0.00112274
                  76              12.401             11.2624           0.0012027
                  77             12.5641             11.4256          0.00126767
                  78             12.7273             11.5887          0.00131873
                  79             12.8905             11.7519          0.00135624
                  80             13.0536             11.9151          0.00138114
                  81             13.2168             12.0783          0.00139344
                  82               13.38             12.2414          0.00139463
                  83             13.5431             12.4046          0.00138389
                  84             13.7063             12.5678          0.00135892
                  85             13.8695             12.7309          0.00131697
                  86             14.0327             12.8941          0.00125965
                  87             14.1958             13.0573          0.00118912
                  88              14.359             13.2204          0.00110405
                  89             14.5222             13.3836          0.00100286
                  90             14.6853             13.5468         0.000883405
                  91             14.8485               13.71         0.000742833
                  92             15.0117             13.8731         0.000577229
                  93             15.1748             14.0363         0.000381824
                  94              15.338             14.1995         0.000149613
                  95             15.5012             14.3626        -0.000129576
                  96             15.6644             14.5258         -0.00047114
                  97             15.8275              14.689        -0.000898046
                  98             15.9907             14.8521         -0.00145442
                  99             16.1539             15.0153         -0.00227014
