            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.05639
                   0                   0                   0             3.05639
                   1           0.0317333           0.0317279             3.05589
                   2           0.0634665           0.0634239             3.05438
                   3           0.0951998            0.095056             3.05186
                   4            0.126933            0.126592             3.04834
                   5            0.158666            0.158001             3.04383
                   6              0.1904            0.189251             3.03832
                   7            0.222133            0.220311             3.03182
                   8            0.253866            0.251148             3.02434
                   9            0.285599            0.281733             3.01588
                  10            0.317333            0.312033             3.00646
                  11            0.349066             0.34202             2.99608
                  12            0.380799            0.371662             2.98476
                  13            0.412532            0.400931              2.9725
                  14            0.444266            0.429795             2.95932
                  15            0.475999            0.458227             2.94522
                  16            0.507732            0.486197             2.93024
                  17            0.539465            0.513677             2.91437
                  18            0.571199            0.540641             2.89764
                  19            0.602932             0.56706             2.88007
                  20            0.634665            0.592908             2.86166
                  21            0.666398            0.618159             2.84244
                  22            0.698132            0.642788             2.82243
                  23            0.729865            0.666769             2.80165
                  24            0.761598            0.690079             2.78012
                  25            0.793331            0.712694             2.75786
                  26            0.825065            0.734592              2.7349
                  27            0.856798             0.75575             2.71125
                  28            0.888531            0.776146             2.68694
                  29            0.920265            0.795762               2.662
                  30            0.951998            0.814576             2.63645
                  31            0.983731             0.83257             2.61031
                  32             1.01546            0.849725             2.58361
                  33              1.0472            0.866025             2.55639
                  34             1.07893            0.881453             2.52866
                  35             1.11066            0.895994             2.50046
                  36              1.1424            0.909632              2.4718
                  37             1.17413            0.922354             2.44273
                  38             1.20586            0.934148             2.41328
                  39              1.2376            0.945001             2.38346
                  40             1.26933            0.954902             2.35331
                  41             1.30106            0.963842             2.32286
                  42              1.3328            0.971812             2.29215
                  43             1.36453            0.978802              2.2612
                  44             1.39626            0.984808             2.23004
                  45               1.428            0.989821              2.1987
                  46             1.45973            0.993838             2.16723
                  47             1.49146            0.996855             2.13564
                  48              1.5232            0.998867             2.10397
                  49             1.55493            0.999874             2.07226
                  50             1.58666            0.999874             2.04052
                  51              1.6184            0.998867             2.00881
                  52             1.65013            0.996855             1.97714
                  53             1.68186            0.993838             1.94555
                  54              1.7136            0.989821             1.91407
                  55             1.74533            0.984808             1.88274
                  56             1.77706            0.978802             1.85158
                  57              1.8088            0.971812             1.82063
                  58             1.84053            0.963842             1.78992
                  59             1.87226            0.954902             1.75947
                  60               1.904            0.945001             1.72932
                  61             1.93573            0.934148              1.6995
                  62             1.96746            0.922354             1.67004
                  63              1.9992            0.909632             1.64097
                  64             2.03093            0.895994             1.61232
                  65             2.06266            0.881453             1.58412
                  66              2.0944            0.866025             1.55639
                  67             2.12613            0.849725             1.52916
                  68             2.15786             0.83257             1.50247
                  69             2.18959            0.814576             1.47633
                  70             2.22133            0.795762             1.45078
                  71             2.25306            0.776146             1.42584
                  72             2.28479             0.75575             1.40153
                  73             2.31653            0.734592             1.37788
                  74             2.34826            0.712694             1.35491
                  75             2.37999            0.690079             1.33266
                  76             2.41173            0.666769             1.31112
                  77             2.44346            0.642788             1.29034
                  78             2.47519            0.618159             1.27034
                  79             2.50693            0.592908             1.25112
                  80             2.53866             0.56706             1.23271
                  81             2.57039            0.540641             1.21514
                  82             2.60213            0.513677             1.19841
                  83             2.63386            0.486197             1.18254
                  84             2.66559            0.458227             1.16755
                  85             2.69733            0.429795             1.15346
                  86             2.72906            0.400931             1.14028
                  87             2.76079            0.371662             1.12802
                  88             2.79253             0.34202              1.1167
                  89             2.82426            0.312033             1.10632
                  90             2.85599            0.281733              1.0969
                  91             2.88773            0.251148             1.08844
                  92             2.91946            0.220311             1.08096
                  93             2.95119            0.189251             1.07446
                  94             2.98293            0.158001             1.06895
                  95             3.01466            0.126592             1.06443
                  96             3.04639            0.095056             1.06092
                  97             3.07813           0.0634239              1.0584
                  98             3.10986           0.0317279             1.05689
                  99             3.14159                   0             1.05639
