            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12688
                   1            0.152976            0.152662            -1.11707
                   2            0.305952            0.304956            -1.10264
                   3            0.458928            0.456679            -1.08311
                   4            0.611904            0.607446             -1.0572
                   5            0.764881            0.757064            -1.02532
                   6            0.917857            0.905419           -0.988008
                   7             1.07083              1.0525           -0.945951
                   8             1.22381              1.1984            -0.89996
                   9             1.37678             1.34331           -0.850938
                  10             1.52976              1.4875           -0.799835
                  11             1.68274             1.63128           -0.747617
                  12             1.83571             1.77501           -0.695239
                  13             1.98869             1.91901           -0.643589
                  14             2.14167             2.06354           -0.593474
                  15             2.29464             2.20881           -0.545532
                  16             2.44762             2.35493           -0.500261
                  17             2.60059             2.50196           -0.457997
                  18             2.75357             2.64986           -0.418929
                  19             2.90655             2.79858           -0.383086
                  20             3.05952             2.94802           -0.350385
                  21              3.2125             3.09808           -0.320671
                  22             3.36547             3.24867           -0.293749
                  23             3.51845             3.39969           -0.269399
                  24             3.67143             3.55108           -0.247394
                  25              3.8244             3.70276           -0.227508
                  26             3.97738             3.85467           -0.209531
                  27             4.13035             4.00678           -0.193265
                  28             4.28333             4.15905           -0.178532
                  29             4.43631             4.31144            -0.16517
                  30             4.58928             4.46393           -0.153033
                  31             4.74226             4.61651           -0.141992
                  32             4.89524             4.76915           -0.131933
                  33             5.04821             4.92186           -0.122752
                  34             5.20119              5.0746           -0.114359
                  35             5.35416             5.22738           -0.106674
                  36             5.50714              5.3802          -0.0996256
                  37             5.66012             5.53304          -0.0931511
                  38             5.81309              5.6859          -0.0871947
                  39             5.96607             5.83877          -0.0817068
                  40             6.11904             5.99167          -0.0766435
                  41             6.27202             6.14457          -0.0719654
                  42               6.425             6.29749          -0.0676376
                  43             6.57797             6.45041          -0.0636289
                  44             6.73095             6.60334          -0.0599114
                  45             6.88392             6.75628            -0.05646
                  46              7.0369             6.90922          -0.0532521
                  47             7.18988             7.06217          -0.0502676
                  48             7.34285             7.21512          -0.0474881
                  49             7.49583             7.36807          -0.0448972
                  50             7.64881             7.52103            -0.04248
                  51             7.80178             7.67399          -0.0402231
                  52             7.95476             7.82695          -0.0381141
                  53             8.10773             7.97991           -0.036142
                  54             8.26071             8.13288          -0.0342968
                  55             8.41369             8.28584          -0.0325691
                  56             8.56666             8.43881          -0.0309506
                  57             8.71964             8.59178          -0.0294337
                  58             8.87261             8.74475          -0.0280113
                  59             9.02559             8.89772          -0.0266771
                  60             9.17857             9.05069          -0.0254251
                  61             9.33154             9.20366          -0.0242501
                  62             9.48452             9.35664          -0.0231471
                  63             9.63749             9.50961          -0.0221115
                  64             9.79047             9.66258          -0.0211392
                  65             9.94345             9.81555          -0.0202263
                  66             10.0964             9.96853          -0.0193694
                  67             10.2494             10.1215          -0.0185653
                  68             10.4024             10.2745          -0.0178109
                  69             10.5554             10.4275          -0.0171035
                  70             10.7083             10.5804          -0.0164406
                  71             10.8613             10.7334            -0.01582
                  72             11.0143             10.8864          -0.0152394
                  73             11.1673             11.0394           -0.014697
                  74             11.3202             11.1923          -0.0141911
                  75             11.4732             11.3453          -0.0137199
                  76             11.6262             11.4983          -0.0132821
                  77             11.7792             11.6513          -0.0128763
                  78             11.9321             11.8042          -0.0125014
                  79             12.0851             11.9572          -0.0121564
                  80             12.2381             12.1102          -0.0118402
                  81             12.3911             12.2632          -0.0115521
                  82              12.544             12.4161          -0.0112914
                  83              12.697             12.5691          -0.0110585
                  84               12.85             12.7221           -0.010853
                  85              13.003             12.8751          -0.0106748
                  86             13.1559              13.028          -0.0105229
                  87             13.3089              13.181          -0.0103975
                  88             13.4619              13.334          -0.0102992
                  89             13.6149              13.487          -0.0102286
                  90             13.7678             13.6399          -0.0101868
                  91             13.9208             13.7929          -0.0101756
                  92             14.0738             13.9459          -0.0101969
                  93             14.2268             14.0989          -0.0102537
                  94             14.3798             14.2518          -0.0103503
                  95             14.5327             14.4048          -0.0104926
                  96             14.6857             14.5578            -0.01069
                  97             14.8387             14.7108          -0.0109567
                  98             14.9917             14.8637          -0.0113213
                  99             15.1446             15.0167          -0.0118595
