            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04337
                   0                   0                   0             1.04337
                   1           0.0317333           0.0317279             1.04287
                   2           0.0634665           0.0634239             1.04136
                   3           0.0951998            0.095056             1.03884
                   4            0.126933            0.126592             1.03533
                   5            0.158666            0.158001             1.03081
                   6              0.1904            0.189251              1.0253
                   7            0.222133            0.220311              1.0188
                   8            0.253866            0.251148             1.01132
                   9            0.285599            0.281733             1.00286
                  10            0.317333            0.312033            0.993442
                  11            0.349066             0.34202            0.983063
                  12            0.380799            0.371662            0.971739
                  13            0.412532            0.400931            0.959479
                  14            0.444266            0.429795            0.946297
                  15            0.475999            0.458227            0.932206
                  16            0.507732            0.486197             0.91722
                  17            0.539465            0.513677            0.901354
                  18            0.571199            0.540641            0.884624
                  19            0.602932             0.56706            0.867047
                  20            0.634665            0.592908            0.848641
                  21            0.666398            0.618159            0.829424
                  22            0.698132            0.642788            0.809415
                  23            0.729865            0.666769            0.788635
                  24            0.761598            0.690079            0.767105
                  25            0.793331            0.712694            0.744846
                  26            0.825065            0.734592             0.72188
                  27            0.856798             0.75575            0.698232
                  28            0.888531            0.776146            0.673923
                  29            0.920265            0.795762             0.64898
                  30            0.951998            0.814576            0.623428
                  31            0.983731             0.83257            0.597291
                  32             1.01546            0.849725            0.570596
                  33              1.0472            0.866025            0.543371
                  34             1.07893            0.881453            0.515642
                  35             1.11066            0.895994            0.487437
                  36              1.1424            0.909632            0.458786
                  37             1.17413            0.922354            0.429716
                  38             1.20586            0.934148            0.400257
                  39              1.2376            0.945001            0.370439
                  40             1.26933            0.954902            0.340291
                  41             1.30106            0.963842            0.309845
                  42              1.3328            0.971812             0.27913
                  43             1.36453            0.978802            0.248177
                  44             1.39626            0.984808            0.217019
                  45               1.428            0.989821            0.185686
                  46             1.45973            0.993838            0.154209
                  47             1.49146            0.996855            0.122621
                  48              1.5232            0.998867           0.0909527
                  49             1.55493            0.999874           0.0592367
                  50             1.58666            0.999874           0.0275048
                  51              1.6184            0.998867         -0.00421113
                  52             1.65013            0.996855          -0.0358792
                  53             1.68186            0.993838          -0.0674674
                  54              1.7136            0.989821          -0.0989441
                  55             1.74533            0.984808           -0.130277
                  56             1.77706            0.978802           -0.161436
                  57              1.8088            0.971812           -0.192388
                  58             1.84053            0.963842           -0.223103
                  59             1.87226            0.954902            -0.25355
                  60               1.904            0.945001           -0.283697
                  61             1.93573            0.934148           -0.313515
                  62             1.96746            0.922354           -0.342974
                  63              1.9992            0.909632           -0.372044
                  64             2.03093            0.895994           -0.400696
                  65             2.06266            0.881453             -0.4289
                  66              2.0944            0.866025           -0.456629
                  67             2.12613            0.849725           -0.483855
                  68             2.15786             0.83257           -0.510549
                  69             2.18959            0.814576           -0.536686
                  70             2.22133            0.795762           -0.562239
                  71             2.25306            0.776146           -0.587182
                  72             2.28479             0.75575            -0.61149
                  73             2.31653            0.734592           -0.635139
                  74             2.34826            0.712694           -0.658104
                  75             2.37999            0.690079           -0.680363
                  76             2.41173            0.666769           -0.701894
                  77             2.44346            0.642788           -0.722674
                  78             2.47519            0.618159           -0.742682
                  79             2.50693            0.592908           -0.761899
                  80             2.53866             0.56706           -0.780306
                  81             2.57039            0.540641           -0.797883
                  82             2.60213            0.513677           -0.814613
                  83             2.63386            0.486197           -0.830479
                  84             2.66559            0.458227           -0.845465
                  85             2.69733            0.429795           -0.859556
                  86             2.72906            0.400931           -0.872738
                  87             2.76079            0.371662           -0.884997
                  88             2.79253             0.34202           -0.896322
                  89             2.82426            0.312033             -0.9067
                  90             2.85599            0.281733           -0.916122
                  91             2.88773            0.251148           -0.924578
                  92             2.91946            0.220311           -0.932059
                  93             2.95119            0.189251           -0.938558
                  94             2.98293            0.158001           -0.944068
                  95             3.01466            0.126592           -0.948584
                  96             3.04639            0.095056           -0.952101
                  97             3.07813           0.0634239           -0.954616
                  98             3.10986           0.0317279           -0.956126
                  99             3.14159                   0           -0.956629
