            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07761
                   1            0.152843            0.152564            -1.06838
                   2            0.305686            0.304799            -1.05476
                   3            0.458528            0.456515            -1.03624
                   4            0.611371             0.60737            -1.01167
                   5            0.764214            0.757194           -0.981439
                   6            0.917057            0.905886           -0.946062
                   7              1.0699             1.05344           -0.906206
                   8             1.22274             1.19994           -0.862645
                   9             1.37559             1.34557           -0.816241
                  10             1.52843             1.49057           -0.767892
                  11             1.68127             1.63521           -0.718513
                  12             1.83411             1.77981           -0.669001
                  13             1.98696             1.92465           -0.620185
                  14              2.1398             2.06997           -0.572812
                  15             2.29264             2.21593           -0.527469
                  16             2.44549             2.36264           -0.484615
                  17             2.59833             2.51014           -0.444557
                  18             2.75117             2.65842           -0.407469
                  19             2.90401             2.80741           -0.373378
                  20             3.05686             2.95704           -0.342212
                  21              3.2097             3.10723           -0.313833
                  22             3.36254             3.25788           -0.288066
                  23             3.51539             3.40893            -0.26471
                  24             3.66823              3.5603           -0.243558
                  25             3.82107             3.71194           -0.224405
                  26             3.97391             3.86379           -0.207057
                  27             4.12676             4.01583            -0.19133
                  28              4.2796               4.168            -0.17706
                  29             4.43244             4.32029           -0.164095
                  30             4.58528             4.47268             -0.1523
                  31             4.73813             4.62515           -0.141552
                  32             4.89097             4.77767           -0.131745
                  33             5.04381             4.93025           -0.122781
                  34             5.19666             5.08288           -0.114574
                  35              5.3495             5.23553            -0.10705
                  36             5.50234             5.38822           -0.100139
                  37             5.65518             5.54093           -0.093783
                  38             5.80803             5.69366           -0.087928
                  39             5.96087             5.84641          -0.0825269
                  40             6.11371             5.99917          -0.0775375
                  41             6.26656             6.15194          -0.0729223
                  42              6.4194             6.30473          -0.0686478
                  43             6.57224             6.45752           -0.064684
                  44             6.72508             6.61032          -0.0610039
                  45             6.87793             6.76312          -0.0575834
                  46             7.03077             6.91593          -0.0544008
                  47             7.18361             7.06874          -0.0514365
                  48             7.33646             7.22156           -0.048673
                  49              7.4893             7.37438          -0.0460942
                  50             7.64214             7.52721          -0.0436858
                  51             7.79498             7.68003          -0.0414347
                  52             7.94783             7.83286           -0.039329
                  53             8.10067             7.98569          -0.0373579
                  54             8.25351             8.13852          -0.0355116
                  55             8.40636             8.29136          -0.0337812
                  56              8.5592             8.44419          -0.0321585
                  57             8.71204             8.59703           -0.030636
                  58             8.86488             8.74986          -0.0292069
                  59             9.01773              8.9027           -0.027865
                  60             9.17057             9.05554          -0.0266045
                  61             9.32341             9.20837          -0.0254202
                  62             9.47626             9.36121          -0.0243073
                  63              9.6291             9.51405          -0.0232613
                  64             9.78194             9.66689          -0.0222781
                  65             9.93478             9.81973           -0.021354
                  66             10.0876             9.97257          -0.0204855
                  67             10.2405             10.1254          -0.0196696
                  68             10.3933             10.2783          -0.0189032
                  69             10.5462             10.4311          -0.0181836
                  70              10.699             10.5839          -0.0175085
                  71             10.8518             10.7368          -0.0168754
                  72             11.0047             10.8896          -0.0162825
                  73             11.1575             11.0425          -0.0157276
                  74             11.3104             11.1953          -0.0152092
                  75             11.4632             11.3481          -0.0147255
                  76             11.6161              11.501          -0.0142752
                  77             11.7689             11.6538           -0.013857
                  78             11.9217             11.8067          -0.0134698
                  79             12.0746             11.9595          -0.0131124
                  80             12.2274             12.1124          -0.0127839
                  81             12.3803             12.2652          -0.0124835
                  82             12.5331              12.418          -0.0122106
                  83              12.686             12.5709          -0.0119654
                  84             12.8388             12.7237          -0.0117476
                  85             12.9916             12.8766           -0.011557
                  86             13.1445             13.0294          -0.0113926
                  87             13.2973             13.1823          -0.0112548
                  88             13.4502             13.3351          -0.0111438
                  89              13.603             13.4879          -0.0110605
                  90             13.7559             13.6408          -0.0110058
                  91             13.9087             13.7936          -0.0109813
                  92             14.0615             13.9465           -0.010989
                  93             14.2144             14.0993          -0.0110318
                  94             14.3672             14.2522          -0.0111136
                  95             14.5201              14.405          -0.0112403
                  96             14.6729             14.5578          -0.0114208
                  97             14.8258             14.7107           -0.011669
                  98             14.9786             14.8635          -0.0120121
                  99             15.1314             15.0164          -0.0125236
