            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88887
                   1            0.156089            0.154965            -1.87016
                   2            0.312179            0.308728            -1.84331
                   3            0.468268            0.460901            -1.80857
                   4            0.624357            0.610148            -1.76286
                   5            0.780447            0.755709             -1.7065
                   6            0.936536            0.897055            -1.64028
                   7             1.09263             1.03394            -1.56528
                   8             1.24871             1.16636            -1.48264
                   9              1.4048             1.29471            -1.39381
                  10             1.56089             1.41973            -1.30035
                  11             1.71698             1.54245             -1.2039
                  12             1.87307             1.66414            -1.10615
                  13             2.02916             1.78617            -1.00882
                  14             2.18525             1.90993           -0.913698
                  15             2.34134             2.03654           -0.822418
                  16             2.49743             2.16682           -0.736444
                  17             2.65352             2.30112           -0.656894
                  18             2.80961             2.43939           -0.584464
                  19              2.9657             2.58126            -0.51939
                  20             3.12179             2.72622           -0.461502
                  21             3.27788             2.87369           -0.410346
                  22             3.43397             3.02314           -0.365318
                  23             3.59006             3.17414           -0.325759
                  24             3.74614             3.32631           -0.291017
                  25             3.90223             3.47938           -0.260483
                  26             4.05832             3.63314            -0.23361
                  27             4.21441             3.78742           -0.209915
                  28              4.3705              3.9421            -0.18898
                  29             4.52659             4.09709           -0.170445
                  30             4.68268             4.25231              -0.154
                  31             4.83877             4.40771           -0.139378
                  32             4.99486             4.56325           -0.126348
                  33             5.15095             4.71891           -0.114713
                  34             5.30704             4.87465           -0.104299
                  35             5.46313             5.03046          -0.0949586
                  36             5.61922             5.18632          -0.0865623
                  37             5.77531             5.34223          -0.0789993
                  38              5.9314             5.49817          -0.0721737
                  39             6.08748             5.65414          -0.0660023
                  40             6.24357             5.81013          -0.0604126
                  41             6.39966             5.96613          -0.0553415
                  42             6.55575             6.12216          -0.0507338
                  43             6.71184             6.27819           -0.046541
                  44             6.86793             6.43423          -0.0427205
                  45             7.02402             6.59028          -0.0392348
                  46             7.18011             6.74634          -0.0360507
                  47              7.3362              6.9024          -0.0331386
                  48             7.49229             7.05847          -0.0304725
                  49             7.64838             7.21454          -0.0280292
                  50             7.80447             7.37061          -0.0257878
                  51             7.96056             7.52669          -0.0237299
                  52             8.11665             7.68276           -0.021839
                  53             8.27274             7.83884          -0.0201002
                  54             8.42883             7.99493          -0.0185002
                  55             8.58491             8.15101           -0.017027
                  56               8.741             8.30709          -0.0156698
                  57             8.89709             8.46318           -0.014419
                  58             9.05318             8.61926          -0.0132656
                  59             9.20927             8.77535          -0.0122019
                  60             9.36536             8.93143          -0.0112206
                  61             9.52145             9.08752          -0.0103152
                  62             9.67754             9.24361          -0.0094798
                  63             9.83363             9.39969         -0.00870907
                  64             9.98972             9.55578         -0.00799815
                  65             10.1458             9.71187         -0.00734263
                  66             10.3019             9.86796         -0.00673849
                  67              10.458              10.024          -0.0061821
                  68             10.6141             10.1801         -0.00567014
                  69             10.7702             10.3362         -0.00519962
                  70             10.9263             10.4923         -0.00476784
                  71             11.0823             10.6484         -0.00437234
                  72             11.2384             10.8045         -0.00401088
                  73             11.3945             10.9606         -0.00368145
                  74             11.5506             11.1167         -0.00338226
                  75             11.7067             11.2728          -0.0031117
                  76             11.8628             11.4288         -0.00286835
                  77             12.0189             11.5849         -0.00265097
                  78              12.175              11.741         -0.00245846
                  79             12.3311             11.8971         -0.00228999
                  80             12.4871             12.0532         -0.00214455
                  81             12.6432             12.2093         -0.00202158
                  82             12.7993             12.3654         -0.00192007
                  83             12.9554             12.5215         -0.00184151
                  84             13.1115             12.6776         -0.00178636
                  85             13.2676             12.8336         -0.00175533
                  86             13.4237             12.9897         -0.00174611
                  87             13.5798             13.1458         -0.00175925
                  88             13.7359             13.3019         -0.00179574
                  89              13.892              13.458         -0.00185674
                  90              14.048             13.6141         -0.00194408
                  91             14.2041             13.7702         -0.00206013
                  92             14.3602             13.9263         -0.00220811
                  93             14.5163             14.0824         -0.00239215
                  94             14.6724             14.2385         -0.00261824
                  95             14.8285             14.3945         -0.00289496
                  96             14.9846             14.5506          -0.0032352
                  97             15.1407             14.7067         -0.00365831
                  98             15.2968             14.8628         -0.00420297
                  99             15.4528             15.0189         -0.00497454
