            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.295048
                   1            0.151633            0.151627           -0.293736
                   2            0.303265            0.303238           -0.291155
                   3            0.454898            0.454819           -0.287214
                   4             0.60653            0.606359           -0.281925
                   5            0.758163            0.757852           -0.275411
                   6            0.909796            0.909295           -0.267825
                   7             1.06143             1.06069           -0.259345
                   8             1.21306             1.21204           -0.250159
                   9             1.36469             1.36337           -0.240455
                  10             1.51633             1.51467           -0.230415
                  11             1.66796             1.66595           -0.220208
                  12             1.81959             1.81724           -0.209984
                  13             1.97122             1.96854           -0.199872
                  14             2.12286             2.11985           -0.189978
                  15             2.27449             2.27118           -0.180386
                  16             2.42612             2.42253           -0.171158
                  17             2.57775              2.5739           -0.162339
                  18             2.72939              2.7253           -0.153955
                  19             2.88102             2.87673           -0.146019
                  20             3.03265             3.02818           -0.138535
                  21             3.18429             3.17965           -0.131495
                  22             3.33592             3.33113           -0.124889
                  23             3.48755             3.48264           -0.118699
                  24             3.63918             3.63416           -0.112905
                  25             3.79082              3.7857           -0.107486
                  26             3.94245             3.93725           -0.102421
                  27             4.09408              4.0888          -0.0976853
                  28             4.24571             4.24037          -0.0932584
                  29             4.39735             4.39195          -0.0891187
                  30             4.54898             4.54353          -0.0852456
                  31             4.70061             4.69512            -0.08162
                  32             4.85224             4.84672          -0.0782237
                  33             5.00388             4.99831          -0.0750399
                  34             5.15551             5.14992          -0.0720527
                  35             5.30714             5.30152          -0.0692478
                  36             5.45877             5.45313          -0.0666115
                  37             5.61041             5.60475          -0.0641315
                  38             5.76204             5.75636          -0.0617964
                  39             5.91367             5.90798          -0.0595956
                  40              6.0653              6.0596          -0.0575196
                  41             6.21694             6.21122          -0.0555594
                  42             6.36857             6.36284          -0.0537069
                  43              6.5202             6.51446          -0.0519546
                  44             6.67184             6.66608          -0.0502957
                  45             6.82347             6.81771          -0.0487237
                  46              6.9751             6.96933          -0.0472329
                  47             7.12673             7.12096           -0.045818
                  48             7.27837             7.27259           -0.044474
                  49                7.43             7.42421          -0.0431963
                  50             7.58163             7.57584          -0.0419808
                  51             7.73326             7.72747          -0.0408236
                  52              7.8849              7.8791          -0.0397211
                  53             8.03653             8.03073          -0.0386701
                  54             8.18816             8.18236          -0.0376674
                  55             8.33979             8.33399          -0.0367103
                  56             8.49143             8.48562          -0.0357961
                  57             8.64306             8.63725          -0.0349224
                  58             8.79469             8.78888          -0.0340869
                  59             8.94632             8.94051          -0.0332876
                  60             9.09796             9.09214          -0.0325224
                  61             9.24959             9.24377          -0.0317897
                  62             9.40122              9.3954          -0.0310876
                  63             9.55286             9.54703          -0.0304146
                  64             9.70449             9.69866          -0.0297693
                  65             9.85612             9.85029          -0.0291502
                  66             10.0078             10.0019          -0.0285561
                  67             10.1594             10.1536          -0.0279859
                  68              10.311             10.3052          -0.0274383
                  69             10.4627             10.4568          -0.0269123
                  70             10.6143             10.6085          -0.0264071
                  71             10.7659             10.7601          -0.0259215
                  72             10.9175             10.9117          -0.0254549
                  73             11.0692             11.0633          -0.0250064
                  74             11.2208              11.215          -0.0245753
                  75             11.3724             11.3666          -0.0241608
                  76             11.5241             11.5182          -0.0237624
                  77             11.6757             11.6699          -0.0233794
                  78             11.8273             11.8215          -0.0230112
                  79              11.979             11.9731          -0.0226574
                  80             12.1306             12.1248          -0.0223175
                  81             12.2822             12.2764          -0.0219909
                  82             12.4339              12.428          -0.0216774
                  83             12.5855             12.5797          -0.0213765
                  84             12.7371             12.7313          -0.0210881
                  85             12.8888             12.8829          -0.0208116
                  86             13.0404             13.0346           -0.020547
                  87              13.192             13.1862          -0.0202939
                  88             13.3437             13.3378          -0.0200522
                  89             13.4953             13.4895          -0.0198219
                  90             13.6469             13.6411          -0.0196028
                  91             13.7986             13.7927          -0.0193952
                  92             13.9502             13.9444          -0.0191991
                  93             14.1018              14.096          -0.0190149
                  94             14.2535             14.2476          -0.0188431
                  95             14.4051             14.3993          -0.0186846
                  96             14.5567             14.5509          -0.0185407
                  97             14.7084             14.7025          -0.0184138
                  98               14.86             14.8542          -0.0183086
                  99             15.0116             15.0058          -0.0182377
