            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.25249
                   1            0.158315              0.1566            -2.22925
                   2             0.31663            0.311563            -2.19684
                   3            0.474945             0.46446            -2.15578
                   4            0.633259            0.613366            -2.10201
                   5            0.791574            0.757129            -2.03572
                   6            0.949889            0.894891            -1.95771
                   7              1.1082             1.02614            -1.86918
                   8             1.26652             1.15063            -1.77137
                   9             1.42483             1.26872            -1.66593
                  10             1.58315             1.38128             -1.5546
                  11             1.74146             1.48963            -1.43917
                  12             1.89978             1.59552            -1.32148
                  13             2.05809             1.70104            -1.20346
                  14             2.21641             1.80841            -1.08712
                  15             2.37472             1.91969           -0.974509
                  16             2.53304             2.03647           -0.867624
                  17             2.69135             2.15966           -0.768187
                  18             2.84967             2.28939           -0.677437
                  19             3.00798             2.42514            -0.59598
                  20              3.1663             2.56605           -0.523816
                  21             3.32461             2.71114           -0.460477
                  22             3.48293             2.85949           -0.405198
                  23             3.64124             3.01032            -0.35709
                  24             3.79956             3.16301            -0.31526
                  25             3.95787             3.31708            -0.27887
                  26             4.11619             3.47219           -0.247167
                  27              4.2745             3.62807           -0.219495
                  28             4.43282             3.78452           -0.195289
                  29             4.59113             3.94141           -0.174069
                  30             4.74945             4.09862           -0.155428
                  31             4.90776             4.25609           -0.139018
                  32             5.06608             4.41374           -0.124543
                  33             5.22439             4.57153           -0.111748
                  34             5.38271             4.72944           -0.100412
                  35             5.54102             4.88744          -0.0903469
                  36             5.69933              5.0455           -0.081389
                  37             5.85765             5.20361           -0.073399
                  38             6.01596             5.36177          -0.0662574
                  39             6.17428             5.51995          -0.0598617
                  40             6.33259             5.67816          -0.0541235
                  41             6.49091             5.83639          -0.0489666
                  42             6.64922             5.99464          -0.0443246
                  43             6.80754              6.1529          -0.0401399
                  44             6.96585             6.31117          -0.0363622
                  45             7.12417             6.46945          -0.0329474
                  46             7.28248             6.62773          -0.0298569
                  47              7.4408             6.78602          -0.0270567
                  48             7.59911             6.94432          -0.0245166
                  49             7.75743             7.10261          -0.0222103
                  50             7.91574             7.26092          -0.0201143
                  51             8.07406             7.41922          -0.0182077
                  52             8.23237             7.57752          -0.0164721
                  53             8.39069             7.73583           -0.014891
                  54               8.549             7.89414          -0.0134497
                  55             8.70732             8.05245          -0.0121351
                  56             8.86563             8.21076          -0.0109355
                  57             9.02395             8.36907         -0.00984039
                  58             9.18226             8.52738         -0.00884032
                  59             9.34058             8.68569         -0.00792683
                  60             9.49889             8.84401         -0.00709231
                  61             9.65721             9.00232         -0.00632991
                  62             9.81552             9.16063         -0.00563344
                  63             9.97384             9.31895         -0.00499735
                  64             10.1322             9.47726         -0.00441662
                  65             10.2905             9.63557         -0.00388671
                  66             10.4488             9.79389         -0.00340355
                  67             10.6071              9.9522         -0.00296342
                  68             10.7654             10.1105         -0.00256299
                  69             10.9237             10.2688         -0.00219927
                  70              11.082             10.4271         -0.00186956
                  71             11.2404             10.5855         -0.00157146
                  72             11.3987             10.7438         -0.00130278
                  73              11.557             10.9021         -0.00106154
                  74             11.7153             11.0604        -0.000846021
                  75             11.8736             11.2187        -0.000654689
                  76             12.0319              11.377        -0.000486178
                  77             12.1902             11.5353        -0.000339379
                  78             12.3486             11.6937        -0.000213206
                  79             12.5069              11.852        -0.000107011
                  80             12.6652             12.0103        -1.98232e-05
                  81             12.8235             12.1686         4.87691e-05
                  82             12.9818             12.3269         9.99852e-05
                  83             13.1401             12.4852         0.000132225
                  84             13.2984             12.6436         0.000144374
                  85             13.4568             12.8019         0.000135042
                  86             13.6151             12.9602         0.000106791
                  87             13.7734             13.1185         5.96806e-05
                  88             13.9317             13.2768        -7.54439e-06
                  89               14.09             13.4351        -9.61961e-05
                  90             14.2483             13.5934        -0.000208277
                  91             14.4067             13.7518        -0.000346401
                  92              14.565             13.9101         -0.00051411
                  93             14.7233             14.0684        -0.000715826
                  94             14.8816             14.2267        -0.000958058
                  95             15.0399              14.385         -0.00125008
                  96             15.1982             14.5433          -0.0016059
                  97             15.3565             14.7016         -0.00204634
                  98             15.5149               14.86         -0.00261269
                  99             15.6732             15.0183         -0.00342004
