            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.76318
                   1            0.152165            0.152061            -0.75755
                   2             0.30433            0.303979            -0.74888
                   3            0.456495            0.455653           -0.736678
                   4             0.60866             0.60695            -0.72045
                   5            0.760825            0.757801           -0.700493
                   6            0.912989             0.90817           -0.677183
                   7             1.06515             1.05807           -0.650999
                   8             1.21732             1.20753           -0.622487
                   9             1.36948             1.35666           -0.592221
                  10             1.52165             1.50554           -0.560792
                  11             1.67381              1.6543           -0.528774
                  12             1.82598             1.80305           -0.496713
                  13             1.97814             1.95189           -0.465095
                  14             2.13031             2.10092           -0.434337
                  15             2.28247             2.25018           -0.404763
                  16             2.43464             2.39972           -0.376621
                  17              2.5868             2.54955           -0.350081
                  18             2.73897             2.69968            -0.32524
                  19             2.89113             2.85008           -0.302123
                  20              3.0433             3.00073           -0.280708
                  21             3.19546              3.1516            -0.26094
                  22             3.34763             3.30267            -0.24274
                  23             3.49979             3.45392           -0.226012
                  24             3.65196              3.6053           -0.210655
                  25             3.80412             3.75682           -0.196563
                  26             3.95629             3.90843           -0.183632
                  27             4.10845             4.06013           -0.171765
                  28             4.26062             4.21191           -0.160867
                  29             4.41278             4.36374           -0.150851
                  30             4.56495             4.51563           -0.141638
                  31             4.71711             4.66755           -0.133153
                  32             4.86928             4.81952           -0.125331
                  33             5.02144             4.97151            -0.11811
                  34             5.17361             5.12353           -0.111436
                  35             5.32577             5.27557            -0.10526
                  36             5.47794             5.42763          -0.0995377
                  37              5.6301              5.5797          -0.0942284
                  38             5.78227             5.73178          -0.0892963
                  39             5.93443             5.88388          -0.0847091
                  40              6.0866             6.03599          -0.0804375
                  41             6.23876              6.1881          -0.0764552
                  42             6.39093             6.34022          -0.0727384
                  43             6.54309             6.49234          -0.0692656
                  44             6.69526             6.64447          -0.0660174
                  45             6.84742             6.79661          -0.0629761
                  46             6.99959             6.94875          -0.0601259
                  47             7.15175             7.10089          -0.0574522
                  48             7.30392             7.25303          -0.0549419
                  49             7.45608             7.40518           -0.052583
                  50             7.60825             7.55733          -0.0503645
                  51             7.76041             7.70948          -0.0482765
                  52             7.91258             7.86163          -0.0463099
                  53             8.06474             8.01378          -0.0444564
                  54             8.21691             8.16594          -0.0427083
                  55             8.36907             8.31809          -0.0410587
                  56             8.52124             8.47025          -0.0395011
                  57              8.6734             8.62241          -0.0380297
                  58             8.82556             8.77457           -0.036639
                  59             8.97773             8.92673          -0.0353241
                  60             9.12989             9.07889          -0.0340802
                  61             9.28206             9.23105          -0.0329033
                  62             9.43422             9.38321          -0.0317894
                  63             9.58639             9.53537          -0.0307348
                  64             9.73855             9.68753          -0.0297363
                  65             9.89072             9.83969          -0.0287908
                  66             10.0429             9.99185          -0.0278953
                  67              10.195              10.144          -0.0270472
                  68             10.3472             10.2962          -0.0262442
                  69             10.4994             10.4483          -0.0254839
                  70             10.6515             10.6005          -0.0247643
                  71             10.8037             10.7527          -0.0240834
                  72             10.9559             10.9048          -0.0234394
                  73              11.108              11.057          -0.0228307
                  74             11.2602             11.2092          -0.0222557
                  75             11.4124             11.3613          -0.0217132
                  76             11.5645             11.5135          -0.0212017
                  77             11.7167             11.6657          -0.0207202
                  78             11.8689             11.8178          -0.0202675
                  79              12.021               11.97          -0.0198428
                  80             12.1732             12.1221          -0.0194451
                  81             12.3254             12.2743          -0.0190737
                  82             12.4775             12.4265          -0.0187279
                  83             12.6297             12.5786          -0.0184077
                  84             12.7819             12.7308          -0.0181125
                  85              12.934              12.883          -0.0178421
                  86             13.0862             13.0351          -0.0175957
                  87             13.2383             13.1873          -0.0173736
                  88             13.3905             13.3395          -0.0171757
                  89             13.5427             13.4916          -0.0170025
                  90             13.6948             13.6438          -0.0168546
                  91              13.847              13.796          -0.0167329
                  92             13.9992             13.9481          -0.0166387
                  93             14.1513             14.1003          -0.0165741
                  94             14.3035             14.2525          -0.0165417
                  95             14.4557             14.4046          -0.0165457
                  96             14.6078             14.5568          -0.0165921
                  97               14.76             14.7089           -0.016691
                  98             14.9122             14.8611          -0.0168619
                  99             15.0643             15.0133          -0.0171571
