            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.634399
                   0                   0                   0           -0.634399
                   1           0.0317333           0.0317279           -0.634902
                   2           0.0634665           0.0634239           -0.636412
                   3           0.0951998            0.095056           -0.638927
                   4            0.126933            0.126592           -0.642444
                   5            0.158666            0.158001            -0.64696
                   6              0.1904            0.189251            -0.65247
                   7            0.222133            0.220311           -0.658969
                   8            0.253866            0.251148            -0.66645
                   9            0.285599            0.281733           -0.674906
                  10            0.317333            0.312033           -0.684327
                  11            0.349066             0.34202           -0.694706
                  12            0.380799            0.371662           -0.706031
                  13            0.412532            0.400931            -0.71829
                  14            0.444266            0.429795           -0.731472
                  15            0.475999            0.458227           -0.745563
                  16            0.507732            0.486197           -0.760549
                  17            0.539465            0.513677           -0.776415
                  18            0.571199            0.540641           -0.793145
                  19            0.602932             0.56706           -0.810722
                  20            0.634665            0.592908           -0.829128
                  21            0.666398            0.618159           -0.848345
                  22            0.698132            0.642788           -0.868354
                  23            0.729865            0.666769           -0.889134
                  24            0.761598            0.690079           -0.910665
                  25            0.793331            0.712694           -0.932924
                  26            0.825065            0.734592           -0.955889
                  27            0.856798             0.75575           -0.979538
                  28            0.888531            0.776146            -1.00385
                  29            0.920265            0.795762            -1.02879
                  30            0.951998            0.814576            -1.05434
                  31            0.983731             0.83257            -1.08048
                  32             1.01546            0.849725            -1.10717
                  33              1.0472            0.866025             -1.1344
                  34             1.07893            0.881453            -1.16213
                  35             1.11066            0.895994            -1.19033
                  36              1.1424            0.909632            -1.21898
                  37             1.17413            0.922354            -1.24805
                  38             1.20586            0.934148            -1.27751
                  39              1.2376            0.945001            -1.30733
                  40             1.26933            0.954902            -1.33748
                  41             1.30106            0.963842            -1.36792
                  42              1.3328            0.971812            -1.39864
                  43             1.36453            0.978802            -1.42959
                  44             1.39626            0.984808            -1.46075
                  45               1.428            0.989821            -1.49208
                  46             1.45973            0.993838            -1.52356
                  47             1.49146            0.996855            -1.55515
                  48              1.5232            0.998867            -1.58682
                  49             1.55493            0.999874            -1.61853
                  50             1.58666            0.999874            -1.65026
                  51              1.6184            0.998867            -1.68198
                  52             1.65013            0.996855            -1.71365
                  53             1.68186            0.993838            -1.74524
                  54              1.7136            0.989821            -1.77671
                  55             1.74533            0.984808            -1.80805
                  56             1.77706            0.978802            -1.83921
                  57              1.8088            0.971812            -1.87016
                  58             1.84053            0.963842            -1.90087
                  59             1.87226            0.954902            -1.93132
                  60               1.904            0.945001            -1.96147
                  61             1.93573            0.934148            -1.99128
                  62             1.96746            0.922354            -2.02074
                  63              1.9992            0.909632            -2.04981
                  64             2.03093            0.895994            -2.07847
                  65             2.06266            0.881453            -2.10667
                  66              2.0944            0.866025             -2.1344
                  67             2.12613            0.849725            -2.16162
                  68             2.15786             0.83257            -2.18832
                  69             2.18959            0.814576            -2.21446
                  70             2.22133            0.795762            -2.24001
                  71             2.25306            0.776146            -2.26495
                  72             2.28479             0.75575            -2.28926
                  73             2.31653            0.734592            -2.31291
                  74             2.34826            0.712694            -2.33587
                  75             2.37999            0.690079            -2.35813
                  76             2.41173            0.666769            -2.37966
                  77             2.44346            0.642788            -2.40044
                  78             2.47519            0.618159            -2.42045
                  79             2.50693            0.592908            -2.43967
                  80             2.53866             0.56706            -2.45808
                  81             2.57039            0.540641            -2.47565
                  82             2.60213            0.513677            -2.49238
                  83             2.63386            0.486197            -2.50825
                  84             2.66559            0.458227            -2.52323
                  85             2.69733            0.429795            -2.53733
                  86             2.72906            0.400931            -2.55051
                  87             2.76079            0.371662            -2.56277
                  88             2.79253             0.34202            -2.57409
                  89             2.82426            0.312033            -2.58447
                  90             2.85599            0.281733            -2.59389
                  91             2.88773            0.251148            -2.60235
                  92             2.91946            0.220311            -2.60983
                  93             2.95119            0.189251            -2.61633
                  94             2.98293            0.158001            -2.62184
                  95             3.01466            0.126592            -2.62635
                  96             3.04639            0.095056            -2.62987
                  97             3.07813           0.0634239            -2.63239
                  98             3.10986           0.0317279             -2.6339
                  99             3.14159                   0             -2.6344
