            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24129
                   1            0.166713            0.162395            -3.20359
                   2            0.333427            0.322392            -3.15674
                   3             0.50014             0.47975            -3.10168
                   4            0.666854            0.630562            -3.03062
                   5            0.833567            0.772535            -2.94323
                   6             1.00028            0.903799            -2.84046
                   7             1.16699             1.02251            -2.72341
                   8             1.33371             1.12739            -2.59381
                   9             1.50042             1.21826            -2.45404
                  10             1.66713             1.29567            -2.30639
                  11             1.83385             1.36088            -2.15296
                  12             2.00056             1.41626            -1.99571
                  13             2.16727             1.46539             -1.8364
                  14             2.33399             1.51279            -1.67657
                  15              2.5007             1.56361            -1.51779
                  16             2.66741             1.62288            -1.36197
                  17             2.83413             1.69462            -1.21148
                  18             3.00084             1.78099            -1.06889
                  19             3.16755             1.88224           -0.936441
                  20             3.33427             1.99722           -0.815722
                  21             3.50098             2.12403           -0.707501
                  22             3.66769             2.26056            -0.61183
                  23             3.83441             2.40478           -0.528198
                  24             4.00112             2.55491           -0.455702
                  25             4.16783             2.70947           -0.393212
                  26             4.33455              2.8673           -0.339517
                  27             4.50126             3.02752           -0.293441
                  28             4.66797             3.18947           -0.253904
                  29             4.83469             3.35269           -0.219951
                  30              5.0014             3.51683           -0.190758
                  31             5.16812             3.68164           -0.165629
                  32             5.33483             3.84694           -0.143973
                  33             5.50154              4.0126           -0.125295
                  34             5.66826             4.17854           -0.109167
                  35             5.83497             4.34467          -0.0952253
                  36             6.00168             4.51094          -0.0831543
                  37              6.1684             4.67733          -0.0726836
                  38             6.33511             4.84379          -0.0635821
                  39             6.50182             5.01031           -0.055654
                  40             6.66854             5.17688          -0.0487339
                  41             6.83525             5.34349          -0.0426827
                  42             7.00196             5.51012          -0.0373827
                  43             7.16868             5.67677          -0.0327339
                  44             7.33539             5.84343          -0.0286513
                  45              7.5021              6.0101          -0.0250616
                  46             7.66882             6.17679          -0.0219022
                  47             7.83553             6.34348          -0.0191189
                  48             8.00224             6.51017          -0.0166648
                  49             8.16896             6.67687          -0.0144994
                  50             8.33567             6.84357          -0.0125872
                  51             8.50238             7.01028          -0.0108977
                  52              8.6691             7.17699          -0.0094042
                  53             8.83581             7.34369         -0.00808343
                  54             9.00252              7.5104          -0.0069151
                  55             9.16924             7.67711         -0.00588145
                  56             9.33595             7.84382         -0.00496692
                  57             9.50266             8.01054         -0.00415783
                  58             9.66938             8.17725         -0.00344215
                  59             9.83609             8.34396         -0.00280931
                  60             10.0028             8.51067         -0.00224996
                  61             10.1695             8.67739         -0.00175588
                  62             10.3362              8.8441          -0.0013198
                  63             10.5029             9.01081        -0.000935296
                  64             10.6697             9.17752        -0.000596693
                  65             10.8364             9.34424        -0.000298968
                  66             11.0031             9.51095        -3.76835e-05
                  67             11.1698             9.67766         0.000191082
                  68             11.3365             9.84438         0.000390814
                  69             11.5032             10.0111         0.000564612
                  70             11.6699             10.1778         0.000715208
                  71             11.8367             10.3445         0.000844928
                  72             12.0034             10.5112         0.000955843
                  73             12.1701             10.6779          0.00104974
                  74             12.3368             10.8447          0.00112833
                  75             12.5035             11.0114          0.00119288
                  76             12.6702             11.1781          0.00124474
                  77             12.8369             11.3448          0.00128467
                  78             13.0036             11.5115          0.00131378
                  79             13.1704             11.6782          0.00133229
                  80             13.3371             11.8449          0.00134117
                  81             13.5038             12.0117          0.00134023
                  82             13.6705             12.1784          0.00133082
                  83             13.8372             12.3451          0.00131298
                  84             14.0039             12.5118          0.00128442
                  85             14.1706             12.6785          0.00124132
                  86             14.3374             12.8452          0.00118367
                  87             14.5041             13.0119          0.00111524
                  88             14.6708             13.1786          0.00103511
                  89             14.8375             13.3454         0.000941535
                  90             15.0042             13.5121         0.000832396
                  91             15.1709             13.6788         0.000704768
                  92             15.3376             13.8455         0.000554598
                  93             15.5043             14.0122         0.000376965
                  94             15.6711             14.1789         0.000164723
                  95             15.8378             14.3456        -9.27247e-05
                  96             16.0045             14.5124        -0.000411416
                  97             16.1712             14.6791        -0.000815674
                  98             16.3379             14.8458         -0.00135071
                  99             16.5046             15.0125         -0.00215542
